"Date","Close"
2022-05-04,37.8212356567383
2022-05-05,37.5913925170898
2022-05-06,37.5098266601562
2022-05-09,36.9611625671387
2022-05-10,37.7545051574707
2022-05-11,38.6664886474609
2022-05-12,38.1178169250488
2022-05-13,38.8370170593262
2022-05-16,38.7851219177246
2022-05-17,39.6674385070801
2022-05-18,39.5488090515137
2022-05-19,39.4375915527344
2022-05-20,39.8231430053711
2022-05-23,41.4784622192383
2022-05-24,41.1282997131348
2022-05-25,41.2795066833496
2022-05-26,41.9400444030762
2022-05-27,42.6164970397949
2022-05-30,43.2133636474609
2022-05-31,42.2663345336914
2022-06-01,42.051456451416
2022-06-02,41.9400444030762
2022-06-03,41.8286285400391
2022-06-06,42.4016227722168
2022-06-07,41.7410888671875
2022-06-08,41.4466323852539
2022-06-09,40.7383422851562
2022-06-10,38.6771507263184
2022-06-13,37.1412086486816
2022-06-14,37.6704330444336
2022-06-15,38.4264717102051
2022-06-16,37.8176651000977
2022-06-17,37.9927444458008
2022-06-20,38.4742202758789
2022-06-21,39.278003692627
2022-06-22,39.0273208618164
2022-06-23,37.1969184875488
2022-06-24,38.1479339599609
2022-06-27,38.0444717407227
2022-06-28,38.1280326843262
2022-06-29,37.4674987792969
2022-06-30,36.1026611328125
2022-07-01,36.0588874816895
2022-07-04,36.0350112915039
2022-07-05,34.9407501220703
2022-07-06,34.5667114257812
2022-07-07,35.4540596008301
2022-07-08,36.1782569885254
2022-07-11,34.9964599609375
2022-07-12,34.8691253662109
2022-07-13,34.0056533813477
2022-07-14,32.7124366760254
2022-07-15,33.0864753723145
2022-07-18,33.7828254699707
2022-07-19,34.9367752075195
2022-07-20,35.4341659545898
2022-07-21,35.4381408691406
2022-07-22,34.8691253662109
2022-07-25,35.5933265686035
2022-07-26,35.2670402526855
2022-07-27,35.3068313598633
2022-07-28,35.5734329223633
2022-07-29,36.6080093383789
2022-08-01,36.4965934753418
2022-08-02,36.9263381958008
2022-08-03,37.6107482910156
2022-08-04,38.462287902832
2022-08-05,38.8681564331055
2022-08-08,38.6015548706055
2022-08-09,38.6015548706055
2022-08-10,39.1825065612793
2022-08-11,39.4371681213379
2022-08-12,40.1335182189941
2022-08-15,39.85498046875
2022-08-16,39.8947677612305
2022-08-17,39.3735008239746
2022-08-18,39.0193634033203
2022-08-19,37.9290771484375
2022-08-22,36.9900054931641
2022-08-23,37.1054039001465
2022-08-24,37.1332550048828
2022-08-25,37.113353729248
2022-08-26,36.4886283874512
2022-08-29,36.4170074462891
2022-08-30,36.9183807373047
2022-08-31,36.9939804077148
2022-09-01,36.5920906066895
2022-09-02,37.785831451416
2022-09-05,36.9740867614746
2022-09-06,37.0536727905273
2022-09-07,37.0178565979004
2022-09-08,37.7539939880371
2022-09-09,38.7408180236816
2022-09-12,40.2369766235352
2022-09-13,40.022102355957
2022-09-14,39.9902687072754
2022-09-15,40.0778121948242
2022-09-16,39.2541275024414
2022-09-19,39.278003692627
2022-09-20,38.5498199462891
2022-09-21,38.171802520752
2022-09-22,38.3747406005859
2022-09-23,37.3282279968262
2022-09-26,36.7751274108887
2022-09-27,35.8997230529785
2022-09-28,34.4990692138672
2022-09-29,33.850471496582
2022-09-30,34.7019996643066
2022-10-03,34.9208564758301
2022-10-04,36.1901969909668
2022-10-05,35.1078758239746
2022-10-06,34.7258758544922
2022-10-07,34.7099609375
2022-10-10,34.8452529907227
2022-10-11,34.0335083007812
2022-10-12,33.6992645263672
2022-10-13,34.5706939697266
2022-10-14,35.0641059875488
2022-10-17,36.1145973205566
2022-10-18,36.7432975769043
2022-10-19,36.5403633117676
2022-10-20,36.9223594665527
2022-10-21,36.9104232788086
2022-10-24,37.3759803771973
2022-10-25,37.6704330444336
2022-10-26,37.5868759155273
2022-10-27,37.7221641540527
2022-10-28,37.6306457519531
2022-10-31,37.7977676391602
2022-11-01,38.0723266601562
2022-11-02,38.1041641235352
2022-11-03,39.3018798828125
2022-11-04,40.2926864624023
2022-11-07,40.3404312133789
2022-11-08,40.3404312133789
2022-11-09,39.9982299804688
2022-11-10,40.4677581787109
2022-11-11,41.191967010498
2022-11-14,41.5262107849121
2022-11-15,41.7569999694824
2022-11-16,41.4545860290527
2022-11-17,41.7888336181641
2022-11-18,42.4254989624023
2022-11-21,41.8763771057129
2022-11-22,41.7331314086914
2022-11-23,41.9718780517578
2022-11-24,42.3618278503418
2022-11-25,42.4414138793945
2022-11-28,42.0196228027344
2022-11-29,42.6324119567871
2022-11-30,42.52099609375
2022-12-01,41.8843383789062
2022-12-02,41.9798316955566
2022-12-05,41.6376304626465
2022-12-06,41.7490425109863
2022-12-07,41.3829650878906
2022-12-08,41.3829650878906
2022-12-09,42.091251373291
2022-12-12,41.9241256713867
2022-12-13,42.6801643371582
2022-12-14,42.5846633911133
2022-12-15,41.1203422546387
2022-12-16,41.8127136230469
2022-12-19,41.5421333312988
2022-12-20,42.1310386657715
2022-12-21,42.9905319213867
2022-12-22,42.8234100341797
2022-12-23,42.8154525756836
2022-12-27,42.9746170043945
2022-12-28,42.624454498291
2022-12-29,42.9029922485352
2022-12-30,42.3777465820312
2023-01-02,43.7147331237793
2023-01-03,44.5742263793945
2023-01-04,46.4046287536621
2023-01-05,46.6433792114258
2023-01-06,47.0412902832031
2023-01-09,46.9696655273438
2023-01-10,46.4364585876465
2023-01-11,46.6354141235352
2023-01-12,47.4949111938477
2023-01-13,47.6381568908691
2023-01-16,47.3994140625
2023-01-17,47.3437004089355
2023-01-18,47.463077545166
2023-01-19,46.8741683959961
2023-01-20,47.4710388183594
2023-01-23,47.9087409973145
2023-01-24,48.3464431762695
2023-01-25,48.5374412536621
2023-01-26,49.1263580322266
2023-01-27,49.3651008605957
2023-01-30,49.428768157959
2023-01-31,50.0574684143066
2023-02-01,50.288257598877
2023-02-02,49.022891998291
2023-02-03,49.1183967590332
2023-02-06,48.3464431762695
2023-02-07,49.6118087768555
2023-02-08,50.8135032653809
2023-02-09,51.2591705322266
2023-02-10,50.6065902709961
2023-02-13,50.391716003418
2023-02-14,51.2352905273438
2023-02-15,51.0920448303223
2023-02-16,52.3653717041016
2023-02-17,52.070915222168
2023-02-20,52.1266174316406
2023-02-21,52.0470390319824
2023-02-22,50.9010467529297
2023-02-23,51.561580657959
2023-02-24,50.8453407287598
2023-02-27,52.094783782959
2023-02-28,52.6439056396484
2023-03-01,50.4553833007812
2023-03-02,50.4315071105957
2023-03-03,51.1397933959961
2023-03-06,51.6809616088867
2023-03-07,50.869213104248
2023-03-08,50.9328804016113
2023-03-09,49.8505554199219
2023-03-10,47.9485321044922
2023-03-13,44.6856460571289
2023-03-14,46.0624237060547
2023-03-15,41.4068412780762
2023-03-16,41.9480018615723
2023-03-17,41.1282997131348
2023-03-20,41.8286285400391
2023-03-21,43.5635299682617
2023-03-22,43.3486557006836
2023-03-23,42.4016227722168
2023-03-24,40.1653518676758
2023-03-27,41.2158470153809
2023-03-28,41.3590927124023
2023-03-29,42.4732437133789
2023-03-30,43.3964004516602
2023-03-31,43.9375648498535
2023-04-03,44.4071006774902
2023-04-04,44.8368530273438
2023-04-05,44.430980682373
2023-04-06,45.5451354980469
2023-04-11,45.2984275817871
2023-04-12,45.4178009033203
2023-04-13,45.7918434143066
2023-04-14,47.2641220092773
2023-04-17,46.3091278076172
2023-04-18,47.2800369262695
2023-04-19,47.4312438964844
2023-04-20,46.8343734741211
2023-04-21,46.6831703186035
2023-04-24,47.0651664733887
2023-04-25,45.9430465698242
2023-04-26,45.8475494384766
2023-04-27,46.7468338012695
2023-04-28,46.6274604797363
2023-05-02,45.330265045166
2023-05-03,44.797061920166
2023-05-04,44.5185203552246
2023-05-05,46.0703811645508
2023-05-08,46.3887138366699
2023-05-09,46.4921684265137
2023-05-10,46.0942535400391
2023-05-11,45.6406326293945
2023-05-12,46.5478820800781
2023-05-15,46.6672477722168
2023-05-16,46.5001258850098
2023-05-17,46.6592903137207
2023-05-18,47.463077545166
2023-05-19,47.630199432373
2023-05-22,48.7879638671875
2023-05-23,48.592170715332
2023-05-24,47.7068176269531
2023-05-25,47.8259963989258
2023-05-26,47.9366722106934
2023-05-29,47.7578964233398
2023-05-30,47.0683441162109
2023-05-31,45.9786796569824
2023-06-01,46.3702774047852
2023-06-02,48.0813903808594
2023-06-05,47.6046600341797
2023-06-06,48.0728759765625
2023-06-07,48.319751739502
2023-06-08,48.5325736999512
2023-06-09,47.7323570251465
2023-06-12,48.0388259887695
2023-06-13,48.251651763916
2023-06-14,48.966739654541
2023-06-15,47.9196434020996
2023-06-16,48.1580047607422
2023-06-19,48.3623199462891
2023-06-20,48.2942085266113
2023-06-21,48.5581169128418
2023-06-22,47.4344024658203
2023-06-23,46.6937675476074
2023-06-26,47.017261505127
2023-06-27,47.3918342590332
2023-06-28,47.5535850524902
2023-06-29,48.3452949523926
2023-06-30,49.1370010375977
2023-07-03,49.7414207458496
2023-07-04,49.2817230224609
2023-07-05,48.8135070800781
2023-07-06,46.6171531677246
2023-07-07,46.9236183166504
2023-07-10,47.1194190979004
2023-07-11,47.8089714050293
2023-07-12,48.2686767578125
2023-07-13,48.5325736999512
2023-07-14,48.2261123657227
2023-07-17,48.2771873474121
2023-07-18,49.0433578491211
2023-07-19,49.3413124084473
2023-07-20,49.4179267883301
2023-07-21,49.3838768005371
2023-07-24,49.6903457641602
2023-07-25,49.8776321411133
2023-07-26,49.4775199890137
2023-07-27,50.950267791748
2023-07-28,51.2311973571777
2023-07-31,51.0949897766113
2023-08-01,50.1415328979492
2023-08-02,49.0433578491211
2023-08-03,49.622241973877
2023-08-04,50.4735412597656
2023-08-07,50.6948776245117
2023-08-08,49.1710510253906
2023-08-09,49.8435745239258
2023-08-10,51.3333511352539
2023-08-11,50.6948776245117
2023-08-14,50.8055458068848
2023-08-15,50.039379119873
2023-08-16,49.7839851379395
2023-08-17,49.9031639099121
2023-08-18,49.5626525878906
2023-08-21,49.6648063659668
2023-08-22,49.8435745239258
2023-08-23,49.8095283508301
2023-08-24,49.7499351501465
2023-08-25,49.6392669677734
2023-08-28,50.6523132324219
2023-08-29,50.9928321838379
2023-08-30,50.9758071899414
2023-08-31,50.8310852050781
2023-09-01,50.7289276123047
2023-09-04,50.6012344360352
2023-09-05,50.5586700439453
2023-09-06,49.8861427307129
2023-09-07,49.8606033325195
2023-09-08,49.7414207458496
2023-09-11,50.6608238220215
2023-09-12,50.9672927856445
2023-09-13,50.984317779541
2023-09-14,52.1846504211426
2023-09-15,52.3208618164062
2023-09-18,51.1716079711914
2023-09-19,52.0229034423828
2023-09-20,52.8401527404785
2023-09-21,52.4826049804688
2023-09-22,51.7079277038574
2023-09-25,51.4355049133301
2023-09-26,51.2737617492676
2023-09-27,51.1716079711914
2023-09-28,51.4780731201172
2023-09-29,51.4440231323242
2023-10-02,50.8140563964844
2023-10-03,50.0564041137695
2023-10-04,49.9201965332031
2023-10-05,50.3969230651855
2023-10-06,51.0609359741211
2023-10-09,50.252197265625
2023-10-10,50.9332427978516
2023-10-11,51.2822723388672
2023-10-12,50.6012344360352
2023-10-13,49.0688972473145
2023-10-16,49.2306442260742
2023-10-17,49.1029472351074
2023-10-18,48.7879638671875
2023-10-19,48.2771873474121
2023-10-20,47.2981948852539
2023-10-23,47.7834358215332
2023-10-24,47.5961456298828
2023-10-25,47.8259963989258
2023-10-26,46.5831069946289
2023-10-27,46.5405349731445
2023-10-30,45.731803894043
2023-10-31,46.217041015625
2023-11-01,46.3106880187988
2023-11-02,47.2981948852539
2023-11-03,48.2175941467285
2023-11-06,48.3623199462891
2023-11-07,47.6302032470703
2023-11-08,47.7578964233398
2023-11-09,47.749382019043
2023-11-10,47.3407592773438
2023-11-13,47.4939918518066
2023-11-14,47.6812744140625
2023-11-15,47.9877433776855
2023-11-16,47.749382019043
2023-11-17,48.2942085266113
2023-11-20,48.3538055419922
2023-11-21,48.0643615722656
2023-11-22,48.1665229797363
2023-11-23,48.4389343261719
2023-11-24,48.5496025085449
2023-11-27,48.0303077697754
2023-11-28,48.0813903808594
2023-11-29,48.4559593200684
2023-11-30,49.1795616149902
2023-12-01,49.2051010131836
2023-12-04,49.7754783630371
2023-12-05,50.8736457824707
2023-12-06,51.639820098877
2023-12-07,52.0229034423828
2023-12-08,52.6528625488281
2023-12-11,52.0824966430664
2023-12-12,51.7760238647461
2023-12-13,51.3418655395508
2023-12-14,53.5297050476074
2023-12-15,53.7084770202637
2023-12-18,53.1125717163086
2023-12-19,53.0274429321289
2023-12-20,53.5126800537109
2023-12-21,53.5297050476074
2023-12-22,53.6403732299805
2023-12-27,53.623348236084
2023-12-28,53.163646697998
2023-12-29,53.282829284668
2024-01-02,53.9383239746094
2024-01-03,52.4996299743652
2024-01-04,53.5552444458008
2024-01-05,53.6318588256836
2024-01-08,53.7510452270508
2024-01-09,53.3168830871582
2024-01-10,53.1466217041016
2024-01-11,51.7589988708496
2024-01-12,51.7845420837402
2024-01-15,52.0314178466797
2024-01-16,51.7164344787598
2024-01-17,51.2822723388672
2024-01-18,51.639820098877
2024-01-19,51.5972518920898
2024-01-22,52.3804512023926
2024-01-23,52.0739822387695
2024-01-24,52.7720489501953
2024-01-25,52.5166549682617
2024-01-26,53.2487754821777
2024-01-29,52.8146133422852
2024-01-30,52.9508209228516
2024-01-31,53.2487754821777
2024-02-01,48.3452949523926
2024-02-02,47.7238426208496
2024-02-05,47.7578964233398
2024-02-06,46.8895721435547
2024-02-07,46.6512069702148
2024-02-08,46.4298706054688
2024-02-09,45.4934349060059
2024-02-12,46.1148834228516
2024-02-13,45.8254470825195
2024-02-14,45.9020614624023
2024-02-15,45.9786796569824
2024-02-16,46.2936630249023
2024-02-19,46.6256637573242
2024-02-20,47.2471122741699
2024-02-21,47.5876350402832
2024-02-22,47.8600540161133
2024-02-23,48.0047721862793
2024-02-26,47.1109085083008
2024-02-27,47.3322410583496
2024-02-28,47.2045516967773
2024-02-29,47.144962310791
2024-03-01,47.8004608154297
2024-03-04,48.7539176940918
2024-03-05,48.7283782958984
2024-03-06,48.7539176940918
2024-03-07,49.7073707580566
2024-03-08,50.1670722961426
2024-03-11,50.269229888916
2024-03-12,50.8310852050781
2024-03-13,51.8866996765137
2024-03-14,51.2907867431641
2024-03-15,52.1080322265625
2024-03-18,52.2357330322266
2024-03-19,52.7805633544922
2024-03-20,52.7209739685059
2024-03-21,53.3253898620605
2024-03-22,53.4616012573242
2024-03-25,53.1977005004883
2024-03-26,54.7470588684082
2024-03-27,55.0535278320312
2024-03-28,56.066577911377
2024-04-02,55.6920051574707
2024-04-03,56.6369438171387
2024-04-04,57.173267364502
2024-04-05,56.653980255127
2024-04-08,57.0285415649414
2024-04-09,56.7305908203125
2024-04-10,56.8072090148926
2024-04-11,55.768627166748
2024-04-12,55.640926361084
2024-04-15,55.9899559020996
2024-04-16,54.3384399414062
2024-04-17,54.6108551025391
2024-04-18,55.7260551452637
2024-04-19,55.7005195617676
2024-04-22,56.7135696411133
2024-04-23,57.9309272766113
2024-04-24,57.6585083007812
2024-04-25,58.19482421875
2024-04-26,57.0455741882324
2024-04-29,57.6499938964844
2024-04-30,57.5563545227051
2024-05-02,57.4201393127441
2024-05-03,57.5818901062012
2024-05-06,58.0841598510742
2024-05-07,59.2504386901855
2024-05-08,59.5398826599121
2024-05-09,60.1102485656738
2024-05-10,60.6125106811523
2024-05-13,60.978572845459
2024-05-14,60.8849296569824
2024-05-15,61.0807304382324
2024-05-16,60.9615516662598
2024-05-17,61.5574531555176
2024-05-20,62.0597267150879
2024-05-21,62.0960655212402
2024-05-22,61.3509902954102
2024-05-23,60.960277557373
2024-05-24,61.0693130493164
2024-05-27,60.9330215454102
2024-05-28,61.5963249206543
2024-05-29,60.8148956298828
2024-05-30,61.5963249206543
2024-05-31,61.5145378112793
2024-06-03,61.8416481018066
2024-06-04,60.7240333557129
2024-06-05,60.1788558959961
2024-06-06,60.7422065734863
2024-06-07,60.3060646057129
2024-06-10,57.4347763061523
2024-06-11,55.1995391845703
2024-06-12,56.1717758178711
2024-06-13,54.5180587768555
2024-06-14,53.0733299255371
2024-06-17,53.7366333007812
2024-06-18,54.0273971557617
2024-06-19,53.3459205627441
2024-06-20,54.6180114746094
2024-06-21,53.9092750549316
2024-06-24,55.6720275878906
2024-06-25,55.0268974304199
2024-06-26,54.7452201843262
2024-06-27,54.5362319946289
2024-06-28,54.0910034179688
2024-07-01,56.0354766845703
2024-07-02,55.6356811523438
2024-07-03,56.9986305236816
2024-07-04,58.079906463623
2024-07-05,57.8436622619629
2024-07-08,56.8259925842285
2024-07-09,55.4902992248535
2024-07-10,55.990047454834
2024-07-11,56.3535003662109
2024-07-12,56.7351303100586
2024-07-15,57.0077209472656
2024-07-16,56.8532485961914
2024-07-17,57.2712211608887
2024-07-18,57.8345794677734
2024-07-19,57.2893943786621
2024-07-22,58.6341743469238
2024-07-23,58.7795600891113
2024-07-24,58.2252883911133
2024-07-25,58.6614303588867
2024-07-26,58.5705680847168
2024-07-29,58.0708198547363
2024-07-30,58.3706665039062
2024-07-31,57.661937713623
2024-08-01,55.8446655273438
2024-08-02,54.2091217041016
2024-08-05,53.2459716796875
2024-08-06,52.5463256835938
2024-08-07,54.0273971557617
2024-08-08,53.9910507202148
2024-08-09,53.8365859985352
2024-08-12,53.8365859985352
2024-08-13,53.8547592163086
2024-08-14,54.290901184082
2024-08-15,54.9451179504395
2024-08-16,55.5357322692871
2024-08-19,55.7538032531738
2024-08-20,55.3449211120605
2024-08-21,55.5902481079102
2024-08-22,55.4993896484375
2024-08-23,55.8083229064941
2024-08-26,55.8355827331543
2024-08-27,56.326244354248
2024-08-28,56.2262916564941
2024-08-29,56.4352798461914
2024-08-30,56.8623390197754
2024-09-02,56.7260437011719
2024-09-03,56.0445671081543
2024-09-04,56.262638092041
2024-09-05,57.7982292175293
2024-09-06,56.4988822937012
2024-09-09,56.8532485961914
2024-09-10,56.4988822937012
2024-09-11,56.8895988464355
2024-09-12,57.6710243225098
2024-09-13,57.5801582336426
2024-09-16,57.5074691772461
2024-09-17,58.5614776611328
2024-09-18,58.2888946533203
2024-09-19,59.2157020568848
2024-09-20,58.8613319396973
2024-09-23,56.7078666687012
2024-09-24,57.0804100036621
2024-09-25,56.6170082092285
2024-09-26,57.4620361328125
2024-09-27,57.5165557861328
2024-09-30,55.926441192627
2024-10-01,55.5539016723633
2024-10-02,55.3903503417969
2024-10-03,54.5998382568359
2024-10-04,55.2994842529297
2024-10-07,56.1626892089844
2024-10-08,56.2444648742676
2024-10-09,56.4261932373047
2024-10-10,56.262638092041
2024-10-11,56.480712890625
2024-10-14,57.1712684631348
2024-10-15,57.8890914916992
2024-10-16,58.5887451171875
2024-10-17,59.6155014038086
2024-10-18,60.2151947021484
2024-10-21,59.788143157959
2024-10-22,59.6972732543945
2024-10-23,59.2702217102051
2024-10-24,59.3610801696777
2024-10-25,59.3610801696777
2024-10-28,59.988037109375
2024-10-29,59.9153518676758
2024-10-30,59.5155487060547
2024-10-31,57.0168037414551
2024-11-01,57.2803115844727
2024-11-04,57.1258392333984
2024-11-05,57.0077209472656
2024-11-06,55.4902992248535
2024-11-07,53.654857635498
2024-11-08,54.2999877929688
2024-11-11,55.3721771240234
2024-11-12,53.9547080993652
2024-11-13,53.7184600830078
2024-11-14,54.0364837646484
2024-11-15,54.6180114746094
2024-11-18,54.8996849060059
2024-11-19,53.8911018371582
2024-11-20,53.1460266113281
2024-11-21,52.900691986084
2024-11-22,51.7194633483887
2024-11-25,51.7739868164062
2024-11-26,51.1561126708984
2024-11-27,50.5473289489746
2024-11-28,51.0107307434082
2024-11-29,51.4650497436523
2024-12-02,50.8290061950684
2024-12-03,50.6836242675781
2024-12-04,51.3378410339355
2024-12-05,52.6735343933105
2024-12-06,53.2187118530273
2024-12-09,54.572582244873
2024-12-10,54.2454719543457
2024-12-11,54.1455192565918
2024-12-12,53.536735534668
2024-12-13,53.5549049377441
2024-12-16,53.4458694458008
2024-12-17,52.9279518127441
2024-12-18,53.2732315063477
2024-12-19,52.5281562805176
2024-12-20,52.2283020019531
2024-12-23,52.1919555664062
2024-12-24,52.2828216552734
2024-12-27,53.1914558410645
2024-12-30,53.3640937805176
2024-12-31,53.809326171875
2025-01-02,53.8365859985352
2025-01-03,53.1460266113281
2025-01-06,54.5453186035156
2025-01-07,54.8815155029297
2025-01-08,54.6452674865723
2025-01-09,54.4726295471191
2025-01-10,53.9274482727051
2025-01-13,54.1909523010254
2025-01-14,55.2540550231934
2025-01-15,56.4080200195312
2025-01-16,56.5261421203613
2025-01-17,56.5534019470215
2025-01-20,57.1985359191895
2025-01-21,57.3439140319824
2025-01-22,56.6170082092285
2025-01-23,57.5892448425293
2025-01-24,57.7982292175293
2025-01-27,58.3615875244141
2025-01-28,58.6796073913574
2025-01-29,58.7613830566406
2025-01-30,59.6609344482422
2025-01-31,59.7154502868652
2025-02-03,58.4433631896973
2025-02-04,60.9239349365234
2025-02-05,60.3333206176758
2025-02-06,62.0233879089355
2025-02-07,63.1046562194824
2025-02-10,63.1410026550293
2025-02-11,63.7225227355957
2025-02-12,64.4585189819336
2025-02-13,63.6952629089355
2025-02-14,63.5589714050293
2025-02-17,63.4499397277832
2025-02-18,64.5948104858398
2025-02-19,63.8769989013672
2025-02-20,64.3949127197266
2025-02-21,64.6220779418945
2025-02-24,64.5857315063477
2025-02-25,65.5216217041016
2025-02-26,66.0758895874023
2025-02-27,65.9759368896484
2025-02-28,66.2031021118164
2025-03-03,67.2571105957031
2025-03-04,65.1399993896484
2025-03-05,67.8386459350586
2025-03-06,70.1193161010742
2025-03-07,69.5741348266602
2025-03-10,67.6387405395508
2025-03-11,66.2939605712891
2025-03-12,66.9572677612305
2025-03-13,66.8300552368164
2025-03-14,68.8017959594727
2025-03-17,70.7917022705078
2025-03-18,72.8815612792969
2025-03-19,73.4721755981445
2025-03-20,71.8275451660156
2025-03-21,72.4363327026367
2025-03-24,72.1728210449219
2025-03-25,74.1263885498047
2025-03-26,73.0542068481445
2025-03-27,72.3908996582031
2025-03-28,71.3732299804688
2025-03-31,69.8830718994141
2025-04-01,71.3187103271484
2025-04-02,70.6463241577148
2025-04-03,66.9663467407227
2025-04-04,62.3959197998047
2025-04-07,60.0607299804688
2025-04-08,60.1425094604492
2025-04-09,57.9526977539062
2025-04-10,61.0874938964844
2025-04-11,59.6155014038086
2025-04-14,62.241455078125
2025-04-15,64.1314163208008
2025-04-16,65.0400466918945
2025-04-17,64.2767944335938
2025-04-22,65.0763931274414
2025-04-23,67.0753936767578
2025-04-24,65.6306610107422
2025-04-25,66.1576614379883
2025-04-28,67.3298034667969
2025-04-29,67.9658508300781
2025-04-30,67.50244140625
2025-05-02,69.3833160400391
2025-05-05,69.3833160400391
2025-05-06,69.0562133789062
2025-05-07,69.0743789672852
2025-05-08,69.96484375
2025-05-09,70.4191589355469
2025-05-12,71.8275451660156
2025-05-13,71.8548049926758
2025-05-14,72.618049621582
2025-05-15,72.3272857666016
2025-05-16,72.136474609375
2025-05-19,74.6022720336914
2025-05-20,75.0760879516602
2025-05-21,75.3661880493164
2025-05-22,74.9407119750977
2025-05-23,73.3355255126953
2025-05-26,74.6699600219727
2025-05-27,74.8633499145508
2025-05-28,74.0510940551758
2025-05-29,74.292839050293
2025-05-30,74.5925979614258
2025-06-02,74.1768035888672
2025-06-03,74.6699600219727
2025-06-04,74.1091156005859
2025-06-05,74.9407119750977
2025-06-06,75.5595779418945
2025-06-09,75.8980178833008
2025-06-10,73.7706680297852
2025-06-11,73.7029800415039
2025-06-12,73.9543991088867
2025-06-13,72.7940216064453
2025-06-16,74.9407119750977
2025-06-17,73.4612426757812
2025-06-18,74.0414276123047
2025-06-19,72.1751556396484
2025-06-20,71.8463897705078
2025-06-23,70.6666793823242
2025-06-24,72.8907165527344
2025-06-25,72.7263336181641
2025-06-26,72.7843475341797
2025-06-27,74.3605270385742
2025-06-30,73.7996826171875
2025-07-01,72.7166595458984
2025-07-02,74.0994415283203
2025-07-03,74.0510940551758
2025-07-04,72.4072341918945
2025-07-07,73.4322280883789
2025-07-08,73.8867111206055
2025-07-09,76.2654724121094
2025-07-10,75.3371734619141
2025-07-11,74.0704345703125
2025-07-14,74.1477890014648
2025-07-15,73.7126541137695
2025-07-16,73.5676040649414
2025-07-17,74.6022720336914
2025-07-18,75.2694778442383
2025-07-21,75.1727828979492
2025-07-22,74.5345840454102
2025-07-23,75.8883514404297
2025-07-24,76.1881103515625
2025-07-25,76.2654724121094
2025-07-28,74.8246765136719
2025-07-29,75.8883514404297
2025-07-30,76.458869934082
2025-07-31,77.4161682128906
2025-08-01,74.0027465820312
2025-08-04,75.9076919555664
2025-08-05,75.7916488647461
2025-08-06,76.6812744140625
2025-08-07,76.8746643066406
2025-08-08,78.8086242675781
2025-08-11,78.8569717407227
2025-08-12,79.0503616333008
2025-08-13,80.2010726928711
2025-08-14,81.1680450439453
2025-08-15,80.9359664916992
2025-08-18,79.5725326538086
2025-08-19,80.1237106323242
2025-08-20,80.5588455200195
2025-08-21,79.9883346557617
2025-08-22,80.6265335083008
2025-08-25,77.7739562988281
2025-08-26,74.4862289428711
2025-08-27,74.0027465820312
2025-08-28,74.3605270385742
2025-08-29,74.292839050293
2025-09-01,74.5055770874023
2025-09-02,73.4322280883789
2025-09-03,73.6739730834961
2025-09-04,74.9987258911133
2025-09-05,73.9930725097656
2025-09-08,74.1671295166016
2025-09-09,75.2985000610352
2025-09-10,75.5789184570312
2025-09-11,76.7876434326172
2025-09-12,76.6812744140625
2025-09-15,77.6772613525391
2025-09-16,76.5555648803711
2025-09-17,75.105094909668
2025-09-18,75.8013229370117
2025-09-19,76.9713592529297
2025-09-22,76.0817489624023
2025-09-23,76.3234939575195
2025-09-24,75.6369400024414
2025-09-25,75.8400039672852
2025-09-26,77.5400009155273
2025-09-29,77.4499969482422
2025-09-30,77.3300018310547
2025-10-01,78.3399963378906
2025-10-02,77.5299987792969
2025-10-03,78
2025-10-06,75.5
2025-10-07,74.629997253418
2025-10-08,75.1999969482422
2025-10-09,75.5400009155273
2025-10-10,75.5
2025-10-13,75.4400024414062
2025-10-14,75.75
2025-10-15,76.8300018310547
2025-10-16,77.9800033569336
2025-10-17,74.8899993896484
2025-10-20,69.0999984741211
2025-10-21,67.9300003051758
2025-10-22,68.370002746582
2025-10-23,68.7200012207031
2025-10-24,68.4800033569336
2025-10-27,69.1900024414062
2025-10-28,66.7399978637695
2025-10-29,66.9400024414062
2025-10-30,66.4700012207031
2025-10-31,67.0599975585938
2025-11-03,66
2025-11-04,66
2025-11-05,65.9800033569336
2025-11-06,65.3399963378906
2025-11-07,65.4899978637695
2025-11-10,67
2025-11-11,67.5500030517578
2025-11-12,69.2900009155273
2025-11-13,69.5899963378906
2025-11-14,68.8300018310547
2025-11-17,68.3000030517578
2025-11-18,66.6900024414062
2025-11-19,67.0699996948242
2025-11-20,70.0199966430664
2025-11-21,70.4700012207031
2025-11-24,70.4199981689453
2025-11-25,71.7699966430664
2025-11-26,72.3399963378906
2025-11-27,73.3899993896484
2025-11-28,73.6900024414062
2025-12-01,73.4400024414062
2025-12-02,75.0800018310547
2025-12-03,74.25
2025-12-04,75.6900024414062
2025-12-05,75.3899993896484
2025-12-08,76.4199981689453
2025-12-09,77.5400009155273
2025-12-10,77.0100021362305
2025-12-11,78.6699981689453
2025-12-12,78.0899963378906
2025-12-15,79.0800018310547
2025-12-16,78.8600006103516
2025-12-17,80.0800018310547
2025-12-18,80.2399978637695
2025-12-19,80.5999984741211
2025-12-22,80.25
2025-12-23,80.6100006103516
2025-12-24,80.5199966430664
2025-12-29,80.2200012207031
2025-12-30,81.0999984741211
2025-12-31,80.7900009155273
2026-01-02,81.9199981689453
2026-01-05,81.870002746582
2026-01-06,80.5699996948242
