"Date","Close"
2026-01-07,84.0800018310547
2026-01-08,82.5999984741211
2026-01-09,84.5999984741211
2026-01-12,86.8199996948242
2026-01-13,83.6600036621094
2026-01-14,84.4599990844727
2026-01-15,84.9800033569336
2026-01-16,83.9400024414062
2026-01-19,82.4199981689453
2026-01-20,81.2600021362305
2026-01-21,81.6800003051758
2026-01-22,84.7799987792969
2026-01-23,83.1999969482422
2026-01-26,83.8600006103516
2026-01-27,84.6399993896484
2026-01-28,84.7799987792969
2026-01-29,83.4199981689453
2026-01-30,83.2200012207031
2026-02-02,84.4199981689453
2026-02-03,86.2600021362305
2026-02-04,87.379997253418
2026-02-05,86.879997253418
2026-02-06,88.3399963378906
2026-02-09,88.1999969482422
2026-02-10,88.0199966430664
2026-02-11,88.7399978637695
2026-02-12,89.5800018310547
2026-02-13,90.8600006103516
2026-02-16,89.2600021362305
2026-02-17,89.3000030517578
2026-02-18,87.8199996948242
2026-02-19,87.5400009155273
2026-02-20,90.2399978637695
2026-02-23,88.5
2026-02-24,87.9000015258789
2026-02-25,87.8000030517578
2026-02-26,86.8600006103516
2026-02-27,86.2399978637695
2026-03-02,82.7799987792969
2026-03-03,78.0800018310547
