"Date","Close"
2022-06-20,158.601455688477
2022-06-21,161.473999023438
2022-06-22,164.723266601562
2022-06-23,164.393615722656
2022-06-24,167.972534179688
2022-06-27,170.468338012695
2022-06-28,164.534896850586
2022-06-29,159.166564941406
2022-06-30,153.939483642578
2022-07-01,152.338409423828
2022-07-04,148.147338867188
2022-07-05,146.357894897461
2022-07-06,149.842620849609
2022-07-07,154.551666259766
2022-07-08,157.753829956055
2022-07-11,156.52946472168
2022-07-12,154.975494384766
2022-07-13,153.280212402344
2022-07-14,150.596054077148
2022-07-15,155.540573120117
2022-07-18,155.776016235352
2022-07-19,157.753829956055
2022-07-20,157.330017089844
2022-07-21,161.050170898438
2022-07-22,161.144378662109
2022-07-25,159.920013427734
2022-07-26,159.637466430664
2022-07-27,158.036392211914
2022-07-28,160.767639160156
2022-07-29,174.565216064453
2022-08-01,174.612319946289
2022-08-02,174.706481933594
2022-08-03,178.473739624023
2022-08-04,179.556838989258
2022-08-05,177.390655517578
2022-08-08,177.390655517578
2022-08-09,176.119216918945
2022-08-10,179.038848876953
2022-08-11,178.850463867188
2022-08-12,177.108123779297
2022-08-15,177.908645629883
2022-08-16,177.296463012695
2022-08-17,175.601211547852
2022-08-18,176.401748657227
2022-08-19,175.365768432617
2022-08-22,170.327056884766
2022-08-23,170.091613769531
2022-08-24,171.786880493164
2022-08-25,171.833953857422
2022-08-26,168.019607543945
2022-08-29,164.346542358398
2022-08-30,164.911636352539
2022-08-31,162.933822631836
2022-09-01,160.249633789062
2022-09-02,166.088897705078
2022-09-05,164.581985473633
2022-09-06,164.676193237305
2022-09-07,164.158187866211
2022-09-08,165.335433959961
2022-09-09,168.96142578125
2022-09-12,172.163604736328
2022-09-13,167.784149169922
2022-09-14,167.925430297852
2022-09-15,161.238555908203
2022-09-16,156.576568603516
2022-09-19,158.271835327148
2022-09-20,152.385498046875
2022-09-21,154.033660888672
2022-09-22,148.712417602539
2022-09-23,145.934066772461
2022-09-26,146.075347900391
2022-09-27,146.875885009766
2022-09-28,152.573852539062
2022-09-29,150.360580444336
2022-09-30,155.870208740234
2022-10-03,155.258026123047
2022-10-04,163.969818115234
2022-10-05,162.839630126953
2022-10-06,161.00309753418
2022-10-07,154.457489013672
2022-10-10,153.515686035156
2022-10-11,151.208221435547
2022-10-12,150.407684326172
2022-10-13,152.385498046875
2022-10-14,152.055862426758
2022-10-17,156.152740478516
2022-10-18,155.634765625
2022-10-19,153.421493530273
2022-10-20,156.812026977539
2022-10-21,154.881301879883
2022-10-24,159.496200561523
2022-10-25,162.933822631836
2022-10-26,163.922729492188
2022-10-27,161.00309753418
2022-10-28,162.039093017578
2022-10-31,156.576568603516
2022-11-01,157.706756591797
2022-11-02,152.47966003418
2022-11-03,149.183334350586
2022-11-04,150.972778320312
2022-11-07,151.443695068359
2022-11-08,156.717834472656
2022-11-09,155.870208740234
2022-11-10,164.911636352539
2022-11-11,171.315963745117
2022-11-14,170.70378112793
2022-11-15,171.26887512207
2022-11-16,168.67887878418
2022-11-17,168.255065917969
2022-11-18,167.689971923828
2022-11-21,167.454513549805
2022-11-22,168.584701538086
2022-11-23,168.914321899414
2022-11-24,169.196884155273
2022-11-25,169.432312011719
2022-11-28,167.689971923828
2022-11-29,162.698364257812
2022-11-30,161.050170898438
2022-12-01,168.207977294922
2022-12-02,167.313232421875
2022-12-05,163.310546875
2022-12-06,160.061279296875
2022-12-07,159.731658935547
2022-12-08,158.554397583008
2022-12-09,161.944915771484
2022-12-12,161.897811889648
2022-12-13,164.534896850586
2022-12-14,162.321640014648
2022-12-15,155.540573120117
2022-12-16,150.172241210938
2022-12-19,148.335693359375
2022-12-20,147.017166137695
2022-12-21,148.335693359375
2022-12-22,147.629333496094
2022-12-23,146.546264648438
2022-12-27,147.205520629883
2022-12-28,146.499176025391
2022-12-29,148.806610107422
2022-12-30,146.875885009766
2023-01-02,149.371704101562
2023-01-03,150.360580444336
2023-01-04,153.798217773438
2023-01-05,154.174942016602
2023-01-06,156.011474609375
2023-01-09,157.094573974609
2023-01-10,154.080764770508
2023-01-11,154.033660888672
2023-01-12,159.119476318359
2023-01-13,160.955993652344
2023-01-16,162.698364257812
2023-01-17,161.28564453125
2023-01-18,166.041793823242
2023-01-19,161.992004394531
2023-01-20,160.861831665039
2023-01-23,163.45182800293
2023-01-24,163.075088500977
2023-01-25,161.85075378418
2023-01-26,161.992004394531
2023-01-27,162.933822631836
2023-01-30,162.792541503906
2023-01-31,163.781433105469
2023-02-01,166.512710571289
2023-02-02,177.390655517578
2023-02-03,178.002822875977
2023-02-06,174.706481933594
2023-02-07,174.376846313477
2023-02-08,173.953033447266
2023-02-09,175.4599609375
2023-02-10,172.446136474609
2023-02-13,173.670486450195
2023-02-14,174.188491821289
2023-02-15,176.260482788086
2023-02-16,177.579025268555
2023-02-17,175.177383422852
2023-02-20,176.307571411133
2023-02-21,171.410140991211
2023-02-22,169.385238647461
2023-02-23,170.468338012695
2023-02-24,165.712158203125
2023-02-27,166.277267456055
2023-02-28,167.501617431641
2023-03-01,167.972534179688
2023-03-02,167.784149169922
2023-03-03,170.232864379883
2023-03-06,170.84504699707
2023-03-07,168.867248535156
2023-03-08,168.160873413086
2023-03-09,169.291061401367
2023-03-10,166.371444702148
2023-03-13,160.955993652344
2023-03-14,161.568176269531
2023-03-15,156.105651855469
2023-03-16,159.967102050781
2023-03-17,157.424194335938
2023-03-20,157.65966796875
2023-03-21,160.579284667969
2023-03-22,157.706756591797
2023-03-23,158.554397583008
2023-03-24,156.058578491211
2023-03-27,154.598754882812
2023-03-28,153.138961791992
2023-03-29,156.011474609375
2023-03-30,160.579284667969
2023-03-31,160.814727783203
2023-04-03,159.213653564453
2023-04-04,160.014190673828
2023-04-05,159.213653564453
2023-04-06,160.155471801758
2023-04-11,160.202560424805
2023-04-12,161.050170898438
2023-04-13,158.931106567383
2023-04-14,158.8369140625
2023-04-17,153.46858215332
2023-04-18,156.623657226562
2023-04-19,154.363311767578
2023-04-20,151.066955566406
2023-04-21,152.432586669922
2023-04-24,152.008773803711
2023-04-25,151.537857055664
2023-04-26,151.914596557617
2023-04-27,153.374420166016
2023-04-28,155.305099487305
2023-05-02,154.787139892578
2023-05-03,156.576568603516
2023-05-04,152.668060302734
2023-05-05,157.706756591797
2023-05-08,155.116760253906
2023-05-09,152.573852539062
2023-05-10,153.939483642578
2023-05-11,150.972778320312
2023-05-12,153.845321655273
2023-05-15,153.091857910156
2023-05-16,151.349502563477
2023-05-17,149.56005859375
2023-05-18,152.338409423828
2023-05-19,154.551666259766
2023-05-22,155.587677001953
2023-05-23,153.327301025391
2023-05-24,149.418792724609
2023-05-25,145.463150024414
2023-05-26,147.864791870117
2023-05-29,148.335693359375
2023-05-30,146.556625366211
2023-05-31,156.557891845703
2023-06-01,161.366165161133
2023-06-02,161.270004272461
2023-06-05,160.26025390625
2023-06-06,160.116012573242
2023-06-07,163.289489746094
2023-06-08,162.616317749023
2023-06-09,161.943161010742
2023-06-12,166.99186706543
2023-06-13,168.24201965332
2023-06-14,170.453842163086
2023-06-15,168.338195800781
2023-06-16,171.992492675781
2023-06-19,171.319320678711
2023-06-20,170.021087646484
2023-06-21,166.366790771484
2023-06-22,163.385650634766
2023-06-23,162.856735229492
2023-06-26,163.145233154297
2023-06-27,162.327819824219
2023-06-28,165.885955810547
2023-06-29,163.241394042969
2023-06-30,166.895706176758
2023-07-03,166.847625732422
2023-07-04,169.347930908203
2023-07-05,168.338195800781
2023-07-06,160.693008422852
2023-07-07,162.952896118164
2023-07-10,162.952896118164
2023-07-11,164.828125
2023-07-12,168.434341430664
2023-07-13,169.444076538086
2023-07-14,169.540252685547
2023-07-17,167.520767211914
2023-07-18,170.309585571289
2023-07-19,171.126983642578
2023-07-20,169.540252685547
2023-07-21,167.520767211914
2023-07-24,165.020477294922
2023-07-25,166.462951660156
2023-07-26,166.462951660156
2023-07-27,172.713729858398
2023-07-28,160.596832275391
2023-07-31,158.529281616211
2023-08-01,162.472061157227
2023-08-02,161.270004272461
2023-08-03,157.182952880859
2023-08-04,156.077056884766
2023-08-07,156.028961181641
2023-08-08,154.682647705078
2023-08-09,155.451965332031
2023-08-10,157.471450805664
2023-08-11,156.654037475586
2023-08-14,156.654037475586
2023-08-15,154.826904296875
2023-08-16,154.77880859375
2023-08-17,152.0380859375
2023-08-18,154.105651855469
2023-08-21,155.836639404297
2023-08-22,157.952285766602
2023-08-23,159.154342651367
2023-08-24,157.327209472656
2023-08-25,156.317474365234
2023-08-28,159.250518798828
2023-08-29,162.375900268555
2023-08-30,164.780059814453
2023-08-31,165.741714477539
2023-09-01,165.405136108398
2023-09-04,164.731964111328
2023-09-05,165.741714477539
2023-09-06,163.91455078125
2023-09-07,161.750823974609
2023-09-08,163.770324707031
2023-09-11,163.866455078125
2023-09-12,162.76057434082
2023-09-13,160.644912719727
2023-09-14,161.414260864258
2023-09-15,163.577987670898
2023-09-18,159.587097167969
2023-09-19,160.116012573242
2023-09-20,162.423980712891
2023-09-21,161.606582641602
2023-09-22,160.356430053711
2023-09-25,159.298599243164
2023-09-26,157.759948730469
2023-09-27,159.106262207031
2023-09-28,157.856109619141
2023-09-29,159.442855834961
2023-10-02,158.385025024414
2023-10-03,154.730728149414
2023-10-04,158.288864135742
2023-10-05,156.461715698242
2023-10-06,158.962020874023
2023-10-09,157.759948730469
2023-10-10,162.039337158203
2023-10-11,163.529907226562
2023-10-12,163.097152709961
2023-10-13,159.3466796875
2023-10-16,159.779434204102
2023-10-17,158.240783691406
2023-10-18,158.000366210938
2023-10-19,158.096527099609
2023-10-20,156.942535400391
2023-10-23,157.808044433594
2023-10-24,158.865844726562
2023-10-25,158.721603393555
2023-10-26,157.086791992188
2023-10-27,154.538391113281
2023-10-30,155.500045776367
2023-10-31,160.116012573242
2023-11-01,161.221908569336
2023-11-02,164.924301147461
2023-11-03,166.895706176758
2023-11-06,162.279739379883
2023-11-07,166.366790771484
2023-11-08,165.020477294922
2023-11-09,166.607208251953
2023-11-10,165.260894775391
2023-11-13,165.837860107422
2023-11-14,165.693618774414
2023-11-15,168.290100097656
2023-11-16,170.934646606445
2023-11-17,171.078903198242
2023-11-20,172.425231933594
2023-11-21,170.934646606445
2023-11-22,176.175689697266
2023-11-23,175.550628662109
2023-11-24,175.069793701172
2023-11-27,174.252365112305
2023-11-28,175.598709106445
2023-11-29,181.320556640625
2023-11-30,180.791656494141
2023-12-01,179.829986572266
2023-12-04,179.733810424805
2023-12-05,181.801391601562
2023-12-06,183.051544189453
2023-12-07,183.195785522461
2023-12-08,184.782516479492
2023-12-11,185.503768920898
2023-12-12,185.648025512695
2023-12-13,184.542114257812
2023-12-14,185.744186401367
2023-12-15,188.388732910156
2023-12-18,185.071014404297
2023-12-19,183.676620483398
2023-12-20,182.763061523438
2023-12-21,181.849472045898
2023-12-22,181.224380493164
2023-12-27,183.772796630859
2023-12-28,182.522644042969
2023-12-29,181.512893676758
2024-01-02,182.186050415039
2024-01-03,179.349166870117
2024-01-04,180.647415161133
2024-01-05,177.425857543945
2024-01-08,179.589569091797
2024-01-09,177.425857543945
2024-01-10,175.454452514648
2024-01-11,177.95475769043
2024-01-12,184.878692626953
2024-01-15,187.186676025391
2024-01-16,185.840362548828
2024-01-17,185.26335144043
2024-01-18,189.783157348633
2024-01-19,189.494659423828
2024-01-22,194.254867553711
2024-01-23,193.581695556641
2024-01-24,195.98583984375
2024-01-25,198.101501464844
2024-01-26,198.005325317383
2024-01-29,198.48616027832
2024-01-30,200.505630493164
2024-01-31,199.255477905273
2024-02-01,198.870819091797
2024-02-02,197.620666503906
2024-02-05,196.274353027344
2024-02-06,196.947494506836
2024-02-07,198.197662353516
2024-02-08,200.505630493164
2024-02-09,201.948135375977
2024-02-12,200.217147827148
2024-02-13,198.005325317383
2024-02-14,211.564697265625
2024-02-15,211.27619934082
2024-02-16,211.27619934082
2024-02-19,213.007186889648
2024-02-20,210.410720825195
2024-02-21,209.352874755859
2024-02-22,213.007186889648
2024-02-23,217.238479614258
2024-02-26,214.93049621582
2024-02-27,214.738174438477
2024-02-28,214.738174438477
2024-02-29,216.084487915039
2024-03-01,216.372985839844
2024-03-04,216.949996948242
2024-03-05,212.718673706055
2024-03-06,213.488021850586
2024-03-07,218.103973388672
2024-03-08,217.142318725586
2024-03-11,215.699829101562
2024-03-12,216.853820800781
2024-03-13,216.75764465332
2024-03-14,215.892150878906
2024-03-15,214.449661254883
2024-03-18,213.968856811523
2024-03-19,214.353500366211
2024-03-20,213.007186889648
2024-03-21,207.333404541016
2024-03-22,207.429565429688
2024-03-25,205.79475402832
2024-03-26,205.890914916992
2024-03-27,206.467910766602
2024-03-28,205.121597290039
2024-04-02,201.851959228516
2024-04-03,201.659622192383
2024-04-04,201.082641601562
2024-04-05,203.29443359375
2024-04-08,203.102111816406
2024-04-09,202.813613891602
2024-04-10,198.582305908203
2024-04-11,200.601806640625
2024-04-12,199.543975830078
2024-04-15,197.524490356445
2024-04-16,197.043655395508
2024-04-17,194.639526367188
2024-04-18,192.812377929688
2024-04-19,192.427719116211
2024-04-22,193.774032592773
2024-04-23,196.562835693359
2024-04-24,197.716827392578
2024-04-25,193.389373779297
2024-04-26,195.312683105469
2024-04-29,197.620666503906
2024-04-30,190.312057495117
2024-05-02,191.610290527344
2024-05-03,194.83186340332
2024-05-06,195.216506958008
2024-05-07,197.23600769043
2024-05-08,198.678482055664
2024-05-09,197.620666503906
2024-05-10,197.524490356445
2024-05-13,197.909164428711
2024-05-14,199.159317016602
2024-05-15,200.986465454102
2024-05-16,199.063140869141
2024-05-17,199.447799682617
2024-05-20,200.120986938477
2024-05-21,201.563461303711
2024-05-22,199.640151977539
2024-05-23,205.121597290039
2024-05-24,204.833099365234
2024-05-27,205.698577880859
2024-05-28,202.044281005859
2024-05-29,198.623123168945
2024-05-30,189.923583984375
2024-05-31,181.419555664062
2024-06-03,181.468414306641
2024-06-04,184.694091796875
2024-06-05,187.626510620117
2024-06-06,189.1416015625
2024-06-07,190.852188110352
2024-06-10,188.701751708984
2024-06-11,185.622680664062
2024-06-12,187.137771606445
2024-06-13,181.859405517578
2024-06-14,178.193878173828
2024-06-17,178.6826171875
2024-06-18,179.611221313477
2024-06-19,179.171356201172
2024-06-20,184.596343994141
2024-06-21,182.250396728516
2024-06-24,182.836883544922
2024-06-25,185.231704711914
2024-06-26,184.303100585938
2024-06-27,183.716613769531
2024-06-28,181.517288208008
2024-07-01,185.427200317383
2024-07-02,186.013687133789
2024-07-03,187.773147583008
2024-07-04,187.186660766602
2024-07-05,186.844528198242
2024-07-08,185.280578613281
2024-07-09,180.881942749023
2024-07-10,182.592514038086
2024-07-11,183.618865966797
2024-07-12,188.164123535156
2024-07-15,187.57763671875
2024-07-16,188.115249633789
2024-07-17,189.043853759766
2024-07-18,190.901062011719
2024-07-19,190.021331787109
2024-07-22,190.754440307617
2024-07-23,192.416152954102
2024-07-24,192.025161743164
2024-07-25,189.239364624023
2024-07-26,184.596343994141
2024-07-29,181.615051269531
2024-07-30,180.637573242188
2024-07-31,179.464599609375
2024-08-01,177.069778442383
2024-08-02,175.310333251953
2024-08-05,171.058303833008
2024-08-06,172.231262207031
2024-08-07,173.501983642578
2024-08-08,172.329025268555
2024-08-09,172.280151367188
2024-08-12,171.595916748047
2024-08-13,173.306503295898
2024-08-14,173.257614135742
2024-08-15,176.238922119141
2024-08-16,176.434417724609
2024-08-19,177.656265258789
2024-08-20,177.167526245117
2024-08-21,178.633743286133
2024-08-22,178.926986694336
2024-08-23,178.438247680664
2024-08-26,179.122482299805
2024-08-27,180.686447143555
2024-08-28,180.881942749023
2024-08-29,181.810531616211
2024-08-30,183.276748657227
2024-09-02,182.983505249023
2024-09-03,182.69026184082
2024-09-04,179.122482299805
2024-09-05,179.513458251953
2024-09-06,175.994552612305
2024-09-09,176.385543823242
2024-09-10,185.720443725586
2024-09-11,186.111419677734
2024-09-12,189.1416015625
2024-09-13,188.79948425293
2024-09-16,185.867050170898
2024-09-17,187.91975402832
2024-09-18,187.675384521484
2024-09-19,190.70556640625
2024-09-20,183.814361572266
2024-09-23,184.351974487305
2024-09-24,185.231704711914
2024-09-25,185.378311157227
2024-09-26,191.096557617188
2024-09-27,195.397445678711
2024-09-30,189.581466674805
2024-10-01,187.822006225586
2024-10-02,187.528778076172
2024-10-03,183.765487670898
2024-10-04,184.742965698242
2024-10-07,179.708969116211
2024-10-08,179.269088745117
2024-10-09,179.90446472168
2024-10-10,178.242752075195
2024-10-11,177.607391357422
2024-10-14,179.611221313477
2024-10-15,177.949508666992
2024-10-16,177.998382568359
2024-10-17,178.731491088867
2024-10-18,180.393203735352
2024-10-21,177.020904541016
2024-10-22,179.024719238281
2024-10-23,176.629913330078
2024-10-24,175.945678710938
2024-10-25,171.107177734375
2024-10-28,172.768890380859
2024-10-29,172.084655761719
2024-10-30,161.088043212891
2024-10-31,155.614181518555
2024-11-01,160.306060791016
2024-11-04,158.351104736328
2024-11-05,156.200668334961
2024-11-06,155.418685913086
2024-11-07,157.862380981445
2024-11-08,158.448867797852
2024-11-11,160.843673706055
2024-11-12,160.648193359375
2024-11-13,154.392333984375
2024-11-14,157.618011474609
2024-11-15,150.873428344727
2024-11-18,152.290771484375
2024-11-19,153.170486450195
2024-11-20,150.629058837891
2024-11-21,149.798202514648
2024-11-22,151.068923950195
2024-11-25,149.749313354492
2024-11-26,149.309463500977
2024-11-27,147.550003051758
2024-11-28,148.234222412109
2024-11-29,148.478591918945
2024-12-02,147.452255249023
2024-12-03,148.674102783203
2024-12-04,150.433547973633
2024-12-05,151.508773803711
2024-12-06,153.903594970703
2024-12-09,156.445037841797
2024-12-10,156.347290039062
2024-12-11,155.760803222656
2024-12-12,153.463729858398
2024-12-13,152.486251831055
2024-12-16,150.580184936523
2024-12-17,150.189178466797
2024-12-18,150.677917480469
2024-12-19,153.023864746094
2024-12-20,151.753143310547
2024-12-23,151.948638916016
2024-12-24,152.486251831055
2024-12-27,153.512603759766
2024-12-30,151.70426940918
2024-12-31,154.587829589844
2025-01-02,153.121612548828
2025-01-03,151.508773803711
2025-01-06,155.956298828125
2025-01-07,156.787139892578
2025-01-08,154.196838378906
2025-01-09,153.414855957031
2025-01-10,153.512603759766
2025-01-13,152.535125732422
2025-01-14,151.557662963867
2025-01-15,153.6103515625
2025-01-16,156.640533447266
2025-01-17,156.689407348633
2025-01-20,158.253356933594
2025-01-21,159.719573974609
2025-01-22,158.83984375
2025-01-23,160.403823852539
2025-01-24,163.727233886719
2025-01-27,161.039169311523
2025-01-28,167.050643920898
2025-01-29,168.468002319336
2025-01-30,171.400421142578
2025-01-31,171.986892700195
2025-02-03,170.471801757812
2025-02-04,173.355377197266
2025-02-05,174.479461669922
2025-02-06,174.479461669922
2025-02-07,170.66731262207
2025-02-10,172.768890380859
2025-02-11,175.408065795898
2025-02-12,178.096130371094
2025-02-13,180.735305786133
2025-02-14,181.077423095703
2025-02-17,181.272918701172
2025-02-18,162.749755859375
2025-02-19,158.448867797852
2025-02-20,156.298400878906
2025-02-21,160.306060791016
2025-02-24,159.426345825195
2025-02-25,155.418685913086
2025-02-26,151.802032470703
2025-02-27,147.15901184082
2025-02-28,145.790542602539
2025-03-03,144.861938476562
2025-03-04,140.0234375
2025-03-05,147.305633544922
2025-03-06,153.6103515625
2025-03-07,150.28694152832
2025-03-10,149.358337402344
2025-03-11,143.640090942383
2025-03-12,144.959686279297
2025-03-13,142.418243408203
2025-03-14,143.591217041016
2025-03-17,141.92951965332
2025-03-18,142.906982421875
2025-03-19,143.542358398438
2025-03-20,143.737854003906
2025-03-21,142.760375976562
2025-03-24,143.151351928711
2025-03-25,144.275466918945
2025-03-26,144.666442871094
2025-03-27,143.786727905273
2025-03-28,142.027267456055
2025-03-31,134.940567016602
2025-04-01,136.162414550781
2025-04-02,136.846633911133
2025-04-03,132.105880737305
2025-04-04,125.459053039551
2025-04-07,117.688110351562
2025-04-08,123.699592590332
2025-04-09,120.034057617188
2025-04-10,122.428871154785
2025-04-11,121.793510437012
2025-04-14,125.556785583496
2025-04-15,127.365127563477
2025-04-16,125.752281188965
2025-04-17,124.041702270508
2025-04-22,124.970306396484
2025-04-23,129.222320556641
2025-04-24,129.026824951172
2025-04-25,127.120758056641
2025-04-28,127.65837097168
2025-04-29,134.891693115234
2025-04-30,136.70002746582
2025-05-02,139.339202880859
2025-05-05,138.654983520508
2025-05-06,140.218933105469
2025-05-07,140.0234375
2025-05-08,141.294158935547
2025-05-09,145.986053466797
2025-05-12,151.655395507812
2025-05-13,152.38850402832
2025-05-14,149.260589599609
2025-05-15,149.260589599609
2025-05-16,147.256759643555
2025-05-19,147.550003051758
2025-05-20,148.649993896484
2025-05-21,150.350006103516
2025-05-22,147.899993896484
2025-05-23,146.899993896484
2025-05-26,149.300003051758
2025-05-27,149.199996948242
2025-05-28,148.050003051758
2025-05-29,147.600006103516
2025-05-30,146.25
2025-06-02,145.25
2025-06-03,146
2025-06-04,147.25
2025-06-05,147.449996948242
2025-06-06,150.5
2025-06-09,150.600006103516
2025-06-10,154.300003051758
2025-06-11,153.550003051758
2025-06-12,152.75
2025-06-13,150.399993896484
2025-06-16,153.199996948242
2025-06-17,150.199996948242
2025-06-18,147.75
2025-06-19,145.149993896484
2025-06-20,141.649993896484
2025-06-23,141.949996948242
2025-06-24,144.149993896484
2025-06-25,142.199996948242
2025-06-26,141.800003051758
2025-06-27,145.25
2025-06-30,145.050003051758
2025-07-01,145.199996948242
2025-07-02,145.300003051758
2025-07-03,146.449996948242
2025-07-04,145.25
2025-07-07,137.149993896484
2025-07-08,143.050003051758
2025-07-09,145.25
2025-07-10,145.399993896484
2025-07-11,140.399993896484
2025-07-14,137.100006103516
2025-07-15,136.899993896484
2025-07-16,136.649993896484
2025-07-17,137.75
2025-07-18,137.949996948242
2025-07-21,136.5
2025-07-22,135.100006103516
2025-07-23,136.199996948242
2025-07-24,135.350006103516
2025-07-25,134.050003051758
2025-07-28,135
2025-07-29,134
2025-07-30,132.5
2025-07-31,130.899993896484
2025-08-01,124.449996948242
2025-08-04,123.900001525879
2025-08-05,124.300003051758
2025-08-06,121.5
2025-08-07,123.800003051758
2025-08-08,125.599998474121
2025-08-11,123.349998474121
2025-08-12,121.300003051758
2025-08-13,123.449996948242
2025-08-14,121.949996948242
2025-08-15,123.050003051758
2025-08-18,122.5
2025-08-19,126.699996948242
2025-08-20,126.5
2025-08-21,124.949996948242
2025-08-22,126.599998474121
2025-08-25,123.900001525879
2025-08-26,122.400001525879
2025-08-27,124.050003051758
2025-08-28,124.050003051758
2025-08-29,121.449996948242
2025-09-01,120.400001525879
2025-09-02,118.099998474121
2025-09-03,121.699996948242
2025-09-04,122.150001525879
2025-09-05,125
2025-09-08,127.150001525879
2025-09-09,125.099998474121
2025-09-10,122.449996948242
2025-09-11,121.800003051758
2025-09-12,123.800003051758
2025-09-15,121.050003051758
2025-09-16,123.050003051758
2025-09-17,123.150001525879
2025-09-18,127.050003051758
2025-09-19,124.25
2025-09-22,121.949996948242
2025-09-23,123.599998474121
2025-09-24,122.25
2025-09-25,121.900001525879
2025-09-26,119.150001525879
2025-09-29,121.300003051758
2025-09-30,123.550003051758
2025-10-01,123.5
2025-10-02,124.849998474121
2025-10-03,124.349998474121
2025-10-06,124.599998474121
2025-10-07,125
2025-10-08,122.050003051758
2025-10-09,122.050003051758
2025-10-10,119.699996948242
2025-10-13,120.300003051758
2025-10-14,118.900001525879
2025-10-15,122.349998474121
2025-10-16,122.550003051758
2025-10-17,121.699996948242
2025-10-20,123.400001525879
2025-10-21,130.050003051758
2025-10-22,128.949996948242
2025-10-23,126.5
2025-10-24,127.099998474121
2025-10-27,128.149993896484
2025-10-28,130.050003051758
2025-10-29,132.600006103516
2025-10-30,130.5
2025-10-31,133.5
2025-11-03,129.699996948242
2025-11-04,127.949996948242
2025-11-05,128.300003051758
2025-11-06,124.75
2025-11-07,123.349998474121
2025-11-10,128.449996948242
2025-11-11,131.649993896484
2025-11-12,134.899993896484
2025-11-13,134.649993896484
2025-11-14,133.5
2025-11-17,131.699996948242
2025-11-18,127.5
2025-11-19,127.449996948242
2025-11-20,127.050003051758
2025-11-21,131.5
2025-11-24,133.199996948242
2025-11-25,133.300003051758
2025-11-26,132.899993896484
2025-11-27,133.850006103516
2025-11-28,134.800003051758
2025-12-01,136.300003051758
2025-12-02,137.75
2025-12-03,137
2025-12-04,142.699996948242
2025-12-05,144.5
2025-12-08,145.100006103516
2025-12-09,147.199996948242
2025-12-10,146.100006103516
2025-12-11,151.850006103516
2025-12-12,147.600006103516
2025-12-15,148.699996948242
2025-12-16,147.699996948242
2025-12-17,147.850006103516
2025-12-18,147.449996948242
2025-12-19,145.600006103516
2025-12-22,144.449996948242
2025-12-23,141.399993896484
2025-12-24,141.649993896484
2025-12-29,142.5
2025-12-30,143.100006103516
2025-12-31,142.25
2026-01-02,140.75
2026-01-05,143.850006103516
2026-01-06,143.199996948242
2026-01-07,147.100006103516
2026-01-08,147.449996948242
2026-01-09,150.850006103516
2026-01-12,144.449996948242
2026-01-13,146.899993896484
2026-01-14,147.600006103516
2026-01-15,143.449996948242
2026-01-16,141.600006103516
2026-01-19,137.100006103516
2026-01-20,133.300003051758
2026-01-21,133.550003051758
2026-01-22,136
2026-01-23,136.350006103516
2026-01-26,136.399993896484
2026-01-27,134.149993896484
2026-01-28,131.5
2026-01-29,127.849998474121
2026-01-30,131.199996948242
2026-02-02,134.300003051758
2026-02-03,121.949996948242
2026-02-04,119.099998474121
2026-02-05,118.050003051758
2026-02-06,115.400001525879
2026-02-09,113.699996948242
2026-02-10,113.599998474121
2026-02-11,104.300003051758
2026-02-12,99.7399978637695
2026-02-13,104.849998474121
2026-02-16,101.699996948242
2026-02-17,103.699996948242
2026-02-18,105.300003051758
2026-02-19,103.949996948242
2026-02-20,104.5
2026-02-23,101.900001525879
2026-02-24,102.449996948242
2026-02-25,101.25
2026-02-26,104.699996948242
2026-02-27,106.949996948242
2026-03-02,103.849998474121
2026-03-03,106.800003051758
