"Date","Close"
2022-05-04,48.8760185241699
2022-05-05,48.3679504394531
2022-05-06,46.2002029418945
2022-05-09,44.5405120849609
2022-05-10,44.8284149169922
2022-05-11,45.5227737426758
2022-05-12,45.1163215637207
2022-05-13,46.52197265625
2022-05-16,46.7929382324219
2022-05-17,47.4026184082031
2022-05-18,46.52197265625
2022-05-19,46.0816459655762
2022-05-20,46.2340660095215
2022-05-23,46.0985832214355
2022-05-24,42.6776008605957
2022-05-25,42.8469581604004
2022-05-26,43.6598663330078
2022-05-27,43.8292198181152
2022-05-30,44.1340599060059
2022-05-31,43.084056854248
2022-06-01,43.4058265686035
2022-06-02,43.4397010803223
2022-06-03,43.2364730834961
2022-06-06,43.9477691650391
2022-06-07,43.1856689453125
2022-06-08,42.2457466125488
2022-06-09,41.6699333190918
2022-06-10,39.9763793945312
2022-06-13,39.2058143615723
2022-06-14,39.0279884338379
2022-06-15,39.5106544494629
2022-06-16,38.2235488891602
2022-06-17,38.6300048828125
2022-06-20,39.7985572814941
2022-06-21,40.2473487854004
2022-06-22,39.7477493286133
2022-06-23,38.1049995422363
2022-06-24,39.4683151245117
2022-06-27,39.6376762390137
2022-06-28,39.8493690490723
2022-06-29,39.1719398498535
2022-06-30,39.5106544494629
2022-07-01,39.4429092407227
2022-07-04,39.0411643981934
2022-07-05,37.0681266784668
2022-07-06,38.3001556396484
2022-07-07,38.2019500732422
2022-07-08,39.5054092407227
2022-07-11,38.8893890380859
2022-07-12,39.7732391357422
2022-07-13,39.2554321289062
2022-07-14,38.4965667724609
2022-07-15,39.5411148071289
2022-07-18,39.7285995483398
2022-07-19,41.4338035583496
2022-07-20,42.0676765441895
2022-07-21,44.1924896240234
2022-07-22,44.8709983825684
2022-07-25,44.3889045715332
2022-07-26,44.4156837463379
2022-07-27,45.1923980712891
2022-07-28,45.5852203369141
2022-07-29,46.3351554870605
2022-08-01,45.4423789978027
2022-08-02,44.7103004455566
2022-08-03,45.3530960083008
2022-08-04,45.6030807495117
2022-08-05,43.8532333374023
2022-08-08,44.9067077636719
2022-08-09,45.0852661132812
2022-08-10,45.3173904418945
2022-08-11,45.7280693054199
2022-08-12,45.3530960083008
2022-08-15,45.8351974487305
2022-08-16,46.2815856933594
2022-08-17,45.4602317810059
2022-08-18,45.4066696166992
2022-08-19,45.4245223999023
2022-08-22,43.7639541625977
2022-08-23,43.5853996276855
2022-08-24,43.781810760498
2022-08-25,43.9960784912109
2022-08-26,44.0764236450195
2022-08-29,43.6300354003906
2022-08-30,43.8800163269043
2022-08-31,43.5229072570801
2022-09-01,42.9336700439453
2022-09-02,44.174633026123
2022-09-05,43.5050468444824
2022-09-06,44.4067573547363
2022-09-07,44.6388740539551
2022-09-08,45.1566886901855
2022-09-09,46.031608581543
2022-09-12,47.4064865112305
2022-09-13,47.442195892334
2022-09-14,46.3887214660645
2022-09-15,47.1743621826172
2022-09-16,46.1566009521484
2022-09-19,45.4066696166992
2022-09-20,44.9245643615723
2022-09-21,45.2638244628906
2022-09-22,44.2996215820312
2022-09-23,43.5853996276855
2022-09-26,43.737174987793
2022-09-27,43.3800621032715
2022-09-28,43.388988494873
2022-09-29,42.1480293273926
2022-09-30,43.6568260192871
2022-10-03,44.103214263916
2022-10-04,46.424430847168
2022-10-05,46.8708229064941
2022-10-06,46.9779510498047
2022-10-07,46.5672760009766
2022-10-10,46.7815437316895
2022-10-11,46.924388885498
2022-10-12,46.6744117736816
2022-10-13,47.7278861999512
2022-10-14,47.835018157959
2022-10-17,49.5312957763672
2022-10-18,50.6740531921387
2022-10-19,50.8704643249512
2022-10-20,51.0133056640625
2022-10-21,51.1561546325684
2022-10-24,51.9596519470215
2022-10-25,52.2810554504395
2022-10-26,51.0668754577637
2022-10-27,50.5669174194336
2022-10-28,50.2276649475098
2022-10-31,50.6561965942383
2022-11-01,51.4596939086914
2022-11-02,50.745475769043
2022-11-03,50.7276191711426
2022-11-04,51.5846862792969
2022-11-07,52.709587097168
2022-11-08,54.0130386352539
2022-11-09,54.6379852294922
2022-11-10,55.6021842956543
2022-11-11,56.3342628479004
2022-11-14,56.084285736084
2022-11-15,55.7093200683594
2022-11-16,54.9236755371094
2022-11-17,54.9415321350098
2022-11-18,55.5307655334473
2022-11-21,55.6378936767578
2022-11-22,56.5842399597168
2022-11-23,56.3342628479004
2022-11-24,56.5842399597168
2022-11-25,56.7806510925293
2022-11-28,56.6378059387207
2022-11-29,56.2449836730957
2022-11-30,55.7093200683594
2022-12-01,56.6021003723145
2022-12-02,56.4413986206055
2022-12-05,55.298641204834
2022-12-06,55.3522071838379
2022-12-07,54.8522529602051
2022-12-08,54.1023178100586
2022-12-09,54.4951400756836
2022-12-12,54.0130386352539
2022-12-13,55.137939453125
2022-12-14,55.298641204834
2022-12-15,53.9416198730469
2022-12-16,53.0666961669922
2022-12-19,53.0488395690918
2022-12-20,52.4774627685547
2022-12-21,53.6380767822266
2022-12-22,53.3523826599121
2022-12-23,53.3880958557129
2022-12-27,53.5487937927246
2022-12-28,52.941707611084
2022-12-29,53.5309410095215
2022-12-30,53.0488395690918
2023-01-02,53.263111114502
2023-01-03,53.9416198730469
2023-01-04,55.298641204834
2023-01-05,54.8343963623047
2023-01-06,55.4057769775391
2023-01-09,55.066520690918
2023-01-10,54.7808303833008
2023-01-11,54.5844192504883
2023-01-12,55.4771995544434
2023-01-13,55.8343048095703
2023-01-16,56.5842399597168
2023-01-17,55.9771537780762
2023-01-18,55.4950523376465
2023-01-19,55.1915092468262
2023-01-20,55.5129089355469
2023-01-23,55.5664749145508
2023-01-24,57.2091865539551
2023-01-25,56.6913757324219
2023-01-26,57.5127258300781
2023-01-27,57.5484428405762
2023-01-30,58.119815826416
2023-01-31,57.7984161376953
2023-02-01,59.4054183959961
2023-02-02,63.190788269043
2023-02-03,66.9761657714844
2023-02-06,64.9942092895508
2023-02-07,65.7084197998047
2023-02-08,66.065544128418
2023-02-09,66.7976150512695
2023-02-10,66.1369552612305
2023-02-13,66.1726760864258
2023-02-14,66.9047546386719
2023-02-15,67.4225616455078
2023-02-16,67.0833053588867
2023-02-17,67.4761352539062
2023-02-20,67.0297317504883
2023-02-21,67.3868560791016
2023-02-22,67.4225616455078
2023-02-23,67.6903991699219
2023-02-24,67.2797241210938
2023-02-27,67.779670715332
2023-02-28,67.1725769042969
2023-03-01,68.1189346313477
2023-03-02,68.4224700927734
2023-03-03,69.2616806030273
2023-03-06,68.9938507080078
2023-03-07,68.9224166870117
2023-03-08,68.6903076171875
2023-03-09,67.7082443237305
2023-03-10,66.52978515625
2023-03-13,64.3156967163086
2023-03-14,65.7798538208008
2023-03-15,63.4943428039551
2023-03-16,64.4942474365234
2023-03-17,62.6194190979004
2023-03-20,63.8335952758789
2023-03-21,65.029914855957
2023-03-22,64.8870697021484
2023-03-23,63.976448059082
2023-03-24,61.2981109619141
2023-03-27,62.7086944580078
2023-03-28,61.9230499267578
2023-03-29,63.690746307373
2023-03-30,64.7977981567383
2023-03-31,64.0835723876953
2023-04-03,64.0300064086914
2023-04-04,64.1549911499023
2023-04-05,63.2622146606445
2023-04-06,63.9228706359863
2023-04-11,63.4764823913574
2023-04-12,64.3871154785156
2023-04-13,65.4584503173828
2023-04-14,65.6191482543945
2023-04-17,67.2261505126953
2023-04-18,68.2260589599609
2023-04-19,68.5474624633789
2023-04-20,68.0117950439453
2023-04-21,67.5832595825195
2023-04-24,67.4047012329102
2023-04-25,66.5654907226562
2023-04-26,67.261848449707
2023-04-27,65.9048309326172
2023-04-28,66.1726760864258
2023-05-02,65.3156051635742
2023-05-03,64.6013793945312
2023-05-04,60.9052810668945
2023-05-05,62.8693923950195
2023-05-08,62.7444038391113
2023-05-09,62.4230079650879
2023-05-10,62.0837554931641
2023-05-11,62.6551284790039
2023-05-12,62.2801666259766
2023-05-15,61.9409027099609
2023-05-16,62.0658874511719
2023-05-17,62.8158340454102
2023-05-18,63.8335952758789
2023-05-19,63.9228706359863
2023-05-22,64.4049682617188
2023-05-23,64.0300064086914
2023-05-24,62.672981262207
2023-05-25,61.976619720459
2023-05-26,62.6551284790039
2023-05-29,62.7444038391113
2023-05-30,62.9765281677246
2023-05-31,61.8873443603516
2023-06-01,62.4587173461914
2023-06-02,63.2086563110352
2023-06-05,62.4230079650879
2023-06-06,64.5835189819336
2023-06-07,64.9406356811523
2023-06-08,64.9763412475586
2023-06-09,64.0657119750977
2023-06-12,65.5298767089844
2023-06-13,66.1191024780273
2023-06-14,66.5476455688477
2023-06-15,66.0119705200195
2023-06-16,66.1012496948242
2023-06-19,65.9762649536133
2023-06-20,65.1191940307617
2023-06-21,65.1549072265625
2023-06-22,63.976448059082
2023-06-23,63.4229125976562
2023-06-26,63.8693046569824
2023-06-27,65.940544128418
2023-06-28,66.3333740234375
2023-06-29,65.4048919677734
2023-06-30,65.6191482543945
2023-07-03,66.344123840332
2023-07-04,67.069091796875
2023-07-05,66.3998947143555
2023-07-06,65.1172409057617
2023-07-07,65.0800704956055
2023-07-10,65.5261993408203
2023-07-11,65.9351577758789
2023-07-12,66.6229553222656
2023-07-13,67.3293380737305
2023-07-14,67.2363891601562
2023-07-17,67.3107452392578
2023-07-18,68.3889083862305
2023-07-19,66.474235534668
2023-07-20,67.7568817138672
2023-07-21,66.1582336425781
2023-07-24,64.9499435424805
2023-07-25,65.9909286499023
2023-07-26,67.0504989624023
2023-07-27,68.1658325195312
2023-07-28,68.4074935913086
2023-07-31,68.2401962280273
2023-08-01,68.5376205444336
2023-08-02,68.6863327026367
2023-08-03,68.8536376953125
2023-08-04,68.6677398681641
2023-08-07,68.9279937744141
2023-08-08,68.0171356201172
2023-08-09,67.6453475952148
2023-08-10,68.3703231811523
2023-08-11,67.8684158325195
2023-08-14,67.7382888793945
2023-08-15,67.3851013183594
2023-08-16,65.9351577758789
2023-08-17,65.2659606933594
2023-08-18,65.9909286499023
2023-08-21,65.8422164916992
2023-08-22,65.8422164916992
2023-08-23,66.1954116821289
2023-08-24,66.1768112182617
2023-08-25,66.2325820922852
2023-08-28,67.1620407104492
2023-08-29,67.4780502319336
2023-08-30,67.6825256347656
2023-08-31,66.9761428833008
2023-09-01,67.3107452392578
2023-09-04,67.1806259155273
2023-09-05,67.533821105957
2023-09-06,67.6267623901367
2023-09-07,66.7530822753906
2023-09-08,68.2030181884766
2023-09-11,68.8350448608398
2023-09-12,67.6453475952148
2023-09-13,68.2959671020508
2023-09-14,67.4036865234375
2023-09-15,68.2030181884766
2023-09-18,66.8088455200195
2023-09-19,67.5152282714844
2023-09-20,66.93896484375
2023-09-21,66.9203796386719
2023-09-22,66.1396408081055
2023-09-25,65.805046081543
2023-09-26,65.0986557006836
2023-09-27,65.9909286499023
2023-09-28,66.3627090454102
2023-09-29,66.6973114013672
2023-10-02,65.6563262939453
2023-10-03,65.0986557006836
2023-10-04,66.0095138549805
2023-10-05,65.8793869018555
2023-10-06,66.7902526855469
2023-10-09,66.474235534668
2023-10-10,67.5523986816406
2023-10-11,68.1658325195312
2023-10-12,71.3445587158203
2023-10-13,70.0247344970703
2023-10-16,69.8388519287109
2023-10-17,70.0061492919922
2023-10-18,69.5786056518555
2023-10-19,69.2440032958984
2023-10-20,66.8088455200195
2023-10-23,68.0357131958008
2023-10-24,67.4780502319336
2023-10-25,67.6267623901367
2023-10-26,66.6601333618164
2023-10-27,67.273567199707
2023-10-30,66.7902526855469
2023-10-31,66.6601333618164
2023-11-01,66.4556579589844
2023-11-02,66.9203796386719
2023-11-03,66.6787185668945
2023-11-06,67.4036865234375
2023-11-07,66.9203796386719
2023-11-08,66.6415405273438
2023-11-09,67.1992111206055
2023-11-10,65.3960800170898
2023-11-13,64.8569946289062
2023-11-14,66.6973114013672
2023-11-15,66.4184722900391
2023-11-16,67.0319137573242
2023-11-17,68.6863327026367
2023-11-20,69.8016738891602
2023-11-21,69.2254104614258
2023-11-22,69.5786056518555
2023-11-23,69.4670639038086
2023-11-24,69.4856643676758
2023-11-27,69.5042495727539
2023-11-28,70.2478103637695
2023-11-29,71.8278732299805
2023-11-30,72.1067047119141
2023-12-01,72.7015533447266
2023-12-04,73.2778091430664
2023-12-05,73.3521728515625
2023-12-06,73.5194702148438
2023-12-07,73.1291046142578
2023-12-08,73.6681823730469
2023-12-11,75.5642700195312
2023-12-12,76.5866546630859
2023-12-13,75.861686706543
2023-12-14,76.2706451416016
2023-12-15,77.5161056518555
2023-12-18,77.0327911376953
2023-12-19,77.5718688964844
2023-12-20,78.4641418457031
2023-12-21,78.3712005615234
2023-12-22,78.5013198852539
2023-12-27,78.5384979248047
2023-12-28,78.0737762451172
2023-12-29,78.0737762451172
2024-01-02,78.5384979248047
2024-01-03,77.7391738891602
2024-01-04,78.2596664428711
2024-01-05,78.6500396728516
2024-01-08,78.8545150756836
2024-01-09,78.9846343994141
2024-01-10,79.1333465576172
2024-01-11,78.2038955688477
2024-01-12,79.3750076293945
2024-01-15,79.4307708740234
2024-01-16,80.69482421875
2024-01-17,80.7320022583008
2024-01-18,81.3268432617188
2024-01-19,80.69482421875
2024-01-22,82.1819381713867
2024-01-23,81.1967239379883
2024-01-24,82.4979629516602
2024-01-25,85.4721908569336
2024-01-26,85.8625640869141
2024-01-29,85.6394958496094
2024-01-30,86.7920074462891
2024-01-31,86.5317611694336
2024-02-01,86.2343368530273
2024-02-02,86.2715225219727
2024-02-05,86.1599884033203
2024-02-06,86.1042175292969
2024-02-07,86.587532043457
2024-02-08,88.0002975463867
2024-02-09,88.8182067871094
2024-02-12,89.8963775634766
2024-02-13,89.3944702148438
2024-02-14,90.2123870849609
2024-02-15,89.8963775634766
2024-02-16,90.5098114013672
2024-02-19,91.1790161132812
2024-02-20,91.1976013183594
2024-02-21,90.6771087646484
2024-02-22,91.2347869873047
2024-02-23,91.4950256347656
2024-02-26,91.2905502319336
2024-02-27,91.1976013183594
2024-02-28,91.3277282714844
2024-02-29,90.881591796875
2024-03-01,90.6957015991211
2024-03-04,90.3053359985352
2024-03-05,89.8406143188477
2024-03-06,89.2457580566406
2024-03-07,89.7848434448242
2024-03-08,89.5989532470703
2024-03-11,87.8144149780273
2024-03-12,89.1714019775391
2024-03-13,89.5803527832031
2024-03-14,91.4950256347656
2024-03-15,91.9969329833984
2024-03-18,91.0674896240234
2024-03-19,91.7552719116211
2024-03-20,91.0488891601562
2024-03-21,91.8668060302734
2024-03-22,92.3501205444336
2024-03-25,92.2200012207031
2024-03-26,92.2385864257812
2024-03-27,92.8520278930664
2024-03-28,93.9208984375
2024-04-02,92.8148422241211
2024-04-03,93.7814712524414
2024-04-04,94.0603103637695
2024-04-05,93.1773300170898
2024-04-08,93.8279418945312
2024-04-09,93.9208984375
2024-04-10,93.4561767578125
2024-04-11,96.3374633789062
2024-04-12,96.1980438232422
2024-04-15,95.2685928344727
2024-04-16,94.1067810058594
2024-04-17,94.2462005615234
2024-04-18,93.9208984375
2024-04-19,92.666130065918
2024-04-22,94.7109298706055
2024-04-23,97.0810165405273
2024-04-24,97.5922241210938
2024-04-25,95.3615417480469
2024-04-26,97.034553527832
2024-04-29,96.8021926879883
2024-04-30,96.5233459472656
2024-05-02,96.3839340209961
2024-05-03,97.3598556518555
2024-05-06,97.4527969360352
2024-05-07,97.6386947631836
2024-05-08,98.7540283203125
2024-05-09,98.3357772827148
2024-05-10,100.473510742188
2024-05-13,99.5905380249023
2024-05-14,98.5216674804688
2024-05-15,98.6610870361328
2024-05-16,99.3581771850586
2024-05-17,98.289306640625
2024-05-20,98.9863891601562
2024-05-21,98.8005065917969
2024-05-22,97.5922241210938
2024-05-23,99.4046401977539
2024-05-24,98.9863891601562
2024-05-27,99.3581771850586
2024-05-28,99.21875
2024-05-29,96.6162948608398
2024-05-30,96.0586242675781
2024-05-31,95.5474319458008
2024-06-03,97.4063339233398
2024-06-04,95.6403732299805
2024-06-05,95.4080123901367
2024-06-06,95.3615417480469
2024-06-07,96.0586242675781
2024-06-10,95.4080123901367
2024-06-11,93.8744201660156
2024-06-12,95.5939025878906
2024-06-13,93.9673614501953
2024-06-14,90.8630065917969
2024-06-17,91.8853988647461
2024-06-18,92.5731887817383
2024-06-19,93.9208984375
2024-06-20,94.9897537231445
2024-06-21,94.525032043457
2024-06-24,96.4768829345703
2024-06-25,96.5698318481445
2024-06-26,95.3615417480469
2024-06-27,93.9673614501953
2024-06-28,92.3687133789062
2024-07-01,93.581298828125
2024-07-02,94.4859390258789
2024-07-03,95.7947616577148
2024-07-04,97.1517105102539
2024-07-05,96.9592361450195
2024-07-08,96.8148803710938
2024-07-09,96.3818130493164
2024-07-10,95.3328247070312
2024-07-11,94.4474411010742
2024-07-12,95.6407852172852
2024-07-15,94.9671249389648
2024-07-16,94.9863662719727
2024-07-17,93.5428085327148
2024-07-18,96.3336944580078
2024-07-19,94.8901290893555
2024-07-22,95.4098129272461
2024-07-23,94.5244293212891
2024-07-24,94.4089431762695
2024-07-25,93.8122787475586
2024-07-26,94.351203918457
2024-07-29,94.351203918457
2024-07-30,93.4465713500977
2024-07-31,92.9846343994141
2024-08-01,91.4063415527344
2024-08-02,87.4990921020508
2024-08-05,85.6128387451172
2024-08-06,87.0371551513672
2024-08-07,87.5375900268555
2024-08-08,87.3643646240234
2024-08-09,87.5183486938477
2024-08-12,88.1150131225586
2024-08-13,87.8455505371094
2024-08-14,88.538459777832
2024-08-15,89.5585784912109
2024-08-16,90.6556777954102
2024-08-19,90.8674087524414
2024-08-20,91.0406341552734
2024-08-21,91.4640808105469
2024-08-22,91.4448318481445
2024-08-23,93.0231323242188
2024-08-26,93.292594909668
2024-08-27,94.0047454833984
2024-08-28,95.1980895996094
2024-08-29,96.0064926147461
2024-08-30,95.6792755126953
2024-09-02,94.7361526489258
2024-09-03,93.1771087646484
2024-09-04,92.1184921264648
2024-09-05,92.4264526367188
2024-09-06,91.5603179931641
2024-09-09,92.0607528686523
2024-09-10,91.2331085205078
2024-09-11,91.1368713378906
2024-09-12,91.7335433959961
2024-09-13,92.8691482543945
2024-09-16,93.0616149902344
2024-09-17,93.7545318603516
2024-09-18,93.6005554199219
2024-09-19,96.1604614257812
2024-09-20,95.5060501098633
2024-09-23,96.670524597168
2024-09-24,94.8516387939453
2024-09-25,96.429931640625
2024-09-26,98.2584381103516
2024-09-27,97.1998291015625
2024-09-30,94.5051803588867
2024-10-01,93.2348480224609
2024-10-02,93.6775360107422
2024-10-03,91.5218200683594
2024-10-04,93.1001129150391
2024-10-07,93.1386108398438
2024-10-08,93.3503341674805
2024-10-09,93.8507614135742
2024-10-10,94.1587219238281
2024-10-11,93.7930221557617
2024-10-14,94.9478759765625
2024-10-15,94.7746505737305
2024-10-16,94.9863662719727
2024-10-17,97.6810150146484
2024-10-18,97.6810150146484
2024-10-21,96.6224060058594
2024-10-22,95.544548034668
2024-10-23,95.4675521850586
2024-10-24,96.2855758666992
2024-10-25,95.6407852172852
2024-10-28,97.4404220581055
2024-10-29,96.8148803710938
2024-10-30,95.1403503417969
2024-10-31,94.0432434082031
2024-11-01,94.3127059936523
2024-11-04,94.5436782836914
2024-11-05,97.2479553222656
2024-11-06,98.9321060180664
2024-11-07,100.471908569336
2024-11-08,99.220817565918
2024-11-11,99.8944854736328
2024-11-12,97.0073623657227
2024-11-13,98.6433944702148
2024-11-14,99.7020034790039
2024-11-15,94.2934646606445
2024-11-18,95.4098129272461
2024-11-19,95.5637969970703
2024-11-20,95.6022872924805
2024-11-21,96.5261688232422
2024-11-22,98.5952682495117
2024-11-25,98.739631652832
2024-11-26,98.0178451538086
2024-11-27,97.6810150146484
2024-11-28,98.2103271484375
2024-11-29,98.8358688354492
2024-12-02,98.7877502441406
2024-12-03,98.980224609375
2024-12-04,96.8148803710938
2024-12-05,97.4404220581055
2024-12-06,100.471908569336
2024-12-09,100.856857299805
2024-12-10,99.1245803833008
2024-12-11,102.781608581543
2024-12-12,102.589126586914
2024-12-13,102.781608581543
2024-12-16,102.300422668457
2024-12-17,100.664375305176
2024-12-18,101.001205444336
2024-12-19,99.6538925170898
2024-12-20,98.980224609375
2024-12-23,98.5952682495117
2024-12-24,98.6433944702148
2024-12-27,99.220817565918
2024-12-30,98.1140823364258
2024-12-31,99.1245803833008
2025-01-02,99.2689361572266
2025-01-03,96.670524597168
2025-01-06,96.0449829101562
2025-01-07,95.5830383300781
2025-01-08,95.4675521850586
2025-01-09,95.7177734375
2025-01-10,96.6224060058594
2025-01-13,94.6399078369141
2025-01-14,94.5244293212891
2025-01-15,94.2742080688477
2025-01-16,93.9470062255859
2025-01-17,95.6600341796875
2025-01-20,96.5742874145508
2025-01-21,96.429931640625
2025-01-22,96.1412200927734
2025-01-23,96.429931640625
2025-01-24,96.0642318725586
2025-01-27,97.0554733276367
2025-01-28,97.4404220581055
2025-01-29,97.4404220581055
2025-01-30,98.8358688354492
2025-01-31,99.0764617919922
2025-02-03,98.5471572875977
2025-02-04,100.808738708496
2025-02-05,103.40714263916
2025-02-06,103.599624633789
2025-02-07,102.73348236084
2025-02-10,101.963584899902
2025-02-11,101.626754760742
2025-02-12,101.771110534668
2025-02-13,100.808738708496
2025-02-14,101.674873352051
2025-02-17,102.156059265137
2025-02-18,101.867347717285
2025-02-19,101.771110534668
2025-02-20,98.739631652832
2025-02-21,98.8358688354492
2025-02-24,99.8463592529297
2025-02-25,97.3923034667969
2025-02-26,98.0178451538086
2025-02-27,93.6582946777344
2025-02-28,91.9067687988281
2025-03-03,91.9260177612305
2025-03-04,87.1718902587891
2025-03-05,88.1342620849609
2025-03-06,89.1736297607422
2025-03-07,91.2138595581055
2025-03-10,91.1368713378906
2025-03-11,89.78955078125
2025-03-12,88.9426574707031
2025-03-13,86.8061828613281
2025-03-14,87.9610366821289
2025-03-17,88.5769577026367
2025-03-18,88.3267364501953
2025-03-19,89.2313690185547
2025-03-20,88.5192184448242
2025-03-21,88.5961990356445
2025-03-24,88.1727600097656
2025-03-25,89.4623413085938
2025-03-26,88.3459854125977
2025-03-27,86.8061828613281
2025-03-28,86.6137084960938
2025-03-31,83.4763717651367
2025-04-01,83.5148620605469
2025-04-02,84.3810043334961
2025-04-03,81.3976440429688
2025-04-04,77.8561019897461
2025-04-07,74.1220855712891
2025-04-08,75.7773742675781
2025-04-09,73.5061645507812
2025-04-10,78.9917068481445
2025-04-11,78.6452484130859
2025-04-14,80.8587112426758
2025-04-15,84.0153045654297
2025-04-16,80.6662368774414
2025-04-17,81.6478576660156
2025-04-22,81.9750671386719
2025-04-23,83.0144348144531
2025-04-24,83.9383087158203
2025-04-25,85.4781112670898
2025-04-28,85.5166015625
2025-04-29,85.5935974121094
2025-04-30,85.9015579223633
2025-05-02,87.9032897949219
2025-05-05,88.1150131225586
2025-05-06,87.3258666992188
2025-05-07,87.479850769043
2025-05-08,87.3258666992188
2025-05-09,88.7116851806641
2025-05-12,91.8297805786133
2025-05-13,92.9076385498047
2025-05-14,92.6189270019531
2025-05-15,92.4457015991211
2025-05-16,91.4833221435547
2025-05-19,92.2339782714844
2025-05-20,93.0616149902344
2025-05-21,92.926887512207
2025-05-22,93.0231323242188
2025-05-23,92.3302154541016
2025-05-26,93.1578598022461
2025-05-27,93.5620574951172
2025-05-28,91.9260177612305
2025-05-29,92.3879547119141
2025-05-30,92.2724685668945
2025-06-02,88.7694244384766
2025-06-03,89.8280410766602
2025-06-04,90.3284759521484
2025-06-05,91.329345703125
2025-06-06,91.5603179931641
2025-06-09,91.5218200683594
2025-06-10,93.7737808227539
2025-06-11,96.0834732055664
2025-06-12,93.5428085327148
2025-06-13,91.4833221435547
2025-06-16,94.2357177734375
2025-06-17,92.1377410888672
2025-06-18,91.1753616333008
2025-06-19,90.1360092163086
2025-06-20,90.3092269897461
2025-06-23,89.8472900390625
2025-06-24,91.4255828857422
2025-06-25,90.1167526245117
2025-06-26,90.0590133666992
2025-06-27,92.1762313842773
2025-06-30,92.0800018310547
2025-07-01,92.2600021362305
2025-07-02,92.879997253418
2025-07-03,92.1999969482422
2025-07-04,90.120002746582
2025-07-07,90.1999969482422
2025-07-08,90.5
2025-07-09,88.8399963378906
2025-07-10,90.2200012207031
2025-07-11,89.0599975585938
2025-07-14,88.9400024414062
2025-07-15,89.3199996948242
2025-07-16,89.879997253418
2025-07-17,83.9000015258789
2025-07-18,84.0999984741211
2025-07-21,82.4400024414062
2025-07-22,83.8399963378906
2025-07-23,83.8600006103516
2025-07-24,85.0800018310547
2025-07-25,83.5199966430664
2025-07-28,81.9199981689453
2025-07-29,81.7600021362305
2025-07-30,80.1999969482422
2025-07-31,80.1999969482422
2025-08-01,79.6600036621094
2025-08-04,78.8199996948242
2025-08-05,78.7799987792969
2025-08-06,78
2025-08-07,78.6399993896484
2025-08-08,78.0999984741211
2025-08-11,77.5999984741211
2025-08-12,75.1399993896484
2025-08-13,77.0800018310547
2025-08-14,77.7200012207031
2025-08-15,76.9800033569336
2025-08-18,77.1399993896484
2025-08-19,79.620002746582
2025-08-20,79.7799987792969
2025-08-21,79.1600036621094
2025-08-22,80.7399978637695
2025-08-25,79.4599990844727
2025-08-26,78.4800033569336
2025-08-27,79
2025-08-28,79.1800003051758
2025-08-29,78.8399963378906
2025-09-01,78.9800033569336
2025-09-02,79.0599975585938
2025-09-03,81.1999969482422
2025-09-04,82.5
2025-09-05,82.3199996948242
2025-09-08,82.8199996948242
2025-09-09,84.5
2025-09-10,82.2600021362305
2025-09-11,82.2200012207031
2025-09-12,83.1600036621094
2025-09-15,82.6399993896484
2025-09-16,82.7600021362305
2025-09-17,83.3199996948242
2025-09-18,82.0800018310547
2025-09-19,79.4000015258789
2025-09-22,79.7399978637695
2025-09-23,80.5199966430664
2025-09-24,79.6399993896484
2025-09-25,79.1999969482422
2025-09-26,79.7200012207031
2025-09-29,79.9199981689453
2025-09-30,81.6800003051758
2025-10-01,81.3600006103516
2025-10-02,82.3600006103516
2025-10-03,83
2025-10-06,82.9199981689453
2025-10-07,82.6999969482422
2025-10-08,83.0400009155273
2025-10-09,82.5800018310547
2025-10-10,82.1600036621094
2025-10-13,83.5
2025-10-14,82.0400009155273
2025-10-15,86.0999984741211
2025-10-16,86.1600036621094
2025-10-17,86
2025-10-20,86.0999984741211
2025-10-21,87.4800033569336
2025-10-22,87.2399978637695
2025-10-23,87.6999969482422
2025-10-24,86.379997253418
2025-10-27,86.9000015258789
2025-10-28,88.1600036621094
2025-10-29,87.3399963378906
2025-10-30,86.4800033569336
2025-10-31,86.8000030517578
2025-11-03,85.5400009155273
2025-11-04,84.9599990844727
2025-11-05,85.0999984741211
2025-11-06,84.2600021362305
2025-11-07,84.1800003051758
2025-11-10,84.3000030517578
2025-11-11,85.8199996948242
2025-11-12,87.7200012207031
2025-11-13,87.4800033569336
2025-11-14,86.9199981689453
2025-11-17,86.2799987792969
2025-11-18,84.4199981689453
2025-11-19,84.2600021362305
2025-11-20,82.0400009155273
2025-11-21,84.0999984741211
2025-11-24,82.7600021362305
2025-11-25,83.6999969482422
2025-11-26,82.8600006103516
2025-11-27,83.120002746582
2025-11-28,83.9800033569336
2025-12-01,83.9800033569336
2025-12-02,83.4800033569336
2025-12-03,83.6999969482422
2025-12-04,85.2200012207031
2025-12-05,86.2200012207031
2025-12-08,87.4400024414062
2025-12-09,86.7600021362305
2025-12-10,86.3199996948242
2025-12-11,87.1999969482422
2025-12-12,87.5400009155273
2025-12-15,89.4400024414062
2025-12-16,88.5
2025-12-17,88.8199996948242
2025-12-18,89.4000015258789
2025-12-19,88.8600006103516
2025-12-22,88.4400024414062
2025-12-23,87.879997253418
2025-12-24,88.0800018310547
2025-12-29,89.3000030517578
2025-12-30,89.2600021362305
2025-12-31,88.620002746582
2026-01-02,87.6600036621094
2026-01-05,87.8199996948242
2026-01-06,88.5599975585938
2026-01-07,86.5999984741211
2026-01-08,87.0800018310547
