"Date","Close"
2026-01-08,76.1999969482422
2026-01-09,76.8199996948242
2026-01-12,77.3600006103516
2026-01-13,77.5800018310547
2026-01-14,76.2799987792969
2026-01-15,76.5199966430664
2026-01-16,75.4400024414062
2026-01-19,74.0400009155273
2026-01-20,73.5999984741211
2026-01-21,67.4000015258789
2026-01-22,68.2600021362305
2026-01-23,67.5400009155273
2026-01-26,66
2026-01-27,66.1600036621094
2026-01-28,66.5400009155273
2026-01-29,66.0999984741211
2026-01-30,65.8399963378906
2026-02-02,68.9599990844727
2026-02-03,70.2799987792969
2026-02-04,71.879997253418
2026-02-05,71.8199996948242
2026-02-06,69.1600036621094
2026-02-09,69.8199996948242
2026-02-10,70
2026-02-11,69.0199966430664
2026-02-12,72.2799987792969
2026-02-13,72.3199996948242
2026-02-16,72.5999984741211
2026-02-17,72.4400024414062
2026-02-18,72.2799987792969
2026-02-19,74.120002746582
2026-02-20,73.5999984741211
2026-02-23,72.0400009155273
2026-02-24,72.0599975585938
2026-02-25,72.4199981689453
2026-02-26,72.6999969482422
2026-02-27,72.6399993896484
2026-03-02,71.2200012207031
2026-03-03,69.9400024414062
