"Date","Close"
2025-12-12,21.7000007629395
2025-12-15,21.75
2025-12-16,21.7299995422363
2025-12-17,21.7900009155273
2025-12-18,22
2025-12-19,22.2800006866455
2025-12-22,22.0900001525879
2025-12-23,22.2399997711182
2025-12-24,22.1599998474121
2025-12-29,22.2999992370605
2025-12-30,22.4099998474121
2025-12-31,22.4099998474121
2026-01-02,22.9699993133545
2026-01-05,22.8999996185303
2026-01-06,23.2700004577637
2026-01-07,23.6900005340576
2026-01-08,23.7199993133545
2026-01-09,23.8099994659424
2026-01-12,23.8099994659424
2026-01-13,23.3999996185303
2026-01-14,23.7399997711182
2026-01-15,23.8999996185303
2026-01-16,23.8400001525879
2026-01-19,23.9400005340576
2026-01-20,23.8400001525879
2026-01-21,23.8199996948242
2026-01-22,23.8999996185303
2026-01-23,24.1000003814697
2026-01-26,24.4599990844727
2026-01-27,24.6800003051758
2026-01-28,24.7299995422363
2026-01-29,24.8700008392334
2026-01-30,25.1000003814697
2026-02-02,25.0599994659424
2026-02-03,25.6299991607666
2026-02-04,26
2026-02-05,25.4699993133545
2026-02-06,25.7000007629395
2026-02-09,26.1399993896484
2026-02-10,26.0900001525879
2026-02-11,26.6900005340576
2026-02-12,26.3899993896484
2026-02-13,26.0900001525879
2026-02-16,26.2900009155273
2026-02-17,26.5400009155273
2026-02-18,26.8199996948242
2026-02-19,26.4200000762939
2026-02-20,26.2999992370605
2026-02-23,26.5200004577637
2026-02-24,26.9799995422363
2026-02-25,27.5400009155273
2026-02-26,29.5300006866455
2026-02-27,28.9300003051758
2026-03-02,28.6000003814697
2026-03-03,27.0100002288818
