"Date","Close"
2022-05-03,26.2890090942383
2022-05-04,26.3655052185059
2022-05-05,26.2805099487305
2022-05-06,26.1275177001953
2022-05-09,26.0340232849121
2022-05-10,26.2635116577148
2022-05-11,26.5439949035645
2022-05-12,26.2890090942383
2022-05-13,26.5184993743896
2022-05-16,26.9349746704102
2022-05-17,27.2409553527832
2022-05-18,27.2154560089111
2022-05-19,27.0794658660889
2022-05-20,27.0284671783447
2022-05-23,27.2239570617676
2022-05-24,27.3259506225586
2022-05-25,27.5894336700439
2022-05-26,27.8444194793701
2022-05-27,27.8444194793701
2022-05-30,27.5214405059814
2022-05-31,27.308952331543
2022-06-01,27.1219615936279
2022-06-02,27.1049613952637
2022-06-03,27.1814594268799
2022-06-06,27.2579536437988
2022-06-07,27.1729564666748
2022-06-08,27.0369663238525
2022-06-09,26.8414783477783
2022-06-10,26.5439949035645
2022-06-13,26.0595226287842
2022-06-14,25.7365417480469
2022-06-15,26.3400058746338
2022-06-16,26.1870155334473
2022-06-17,26.4505004882812
2022-06-20,26.0595226287842
2022-06-21,26.0170249938965
2022-06-22,25.9745273590088
2022-06-23,25.5665512084961
2022-06-24,26.2125129699707
2022-06-27,25.7620391845703
2022-06-28,26.0510234832764
2022-06-29,25.6515445709229
2022-06-30,24.9545860290527
2022-07-01,24.4956092834473
2022-07-04,24.3426189422607
2022-07-05,23.5266666412354
2022-07-06,23.5011672973633
2022-07-07,23.8751449584961
2022-07-08,24.2916221618652
2022-07-11,23.9091453552246
2022-07-12,24.0706348419189
2022-07-13,23.7221546173096
2022-07-14,23.5266666412354
2022-07-15,23.9091453552246
2022-07-18,24.1471290588379
2022-07-19,24.5041122436523
2022-07-20,24.4106140136719
2022-07-21,24.300121307373
2022-07-22,24.5041122436523
2022-07-25,24.7930946350098
2022-07-26,24.5976066589355
2022-07-27,24.5466060638428
2022-07-28,24.7080974578857
2022-07-29,25.0735778808594
2022-08-01,24.8865909576416
2022-08-02,24.8440914154053
2022-08-03,24.9460868835449
2022-08-04,24.9970817565918
2022-08-05,25.0650787353516
2022-08-08,25.3455619812012
2022-08-09,25.6600456237793
2022-08-10,25.8300361633301
2022-08-11,26.0255241394043
2022-08-12,26.1275177001953
2022-08-15,26.0085277557373
2022-08-16,26.1700172424316
2022-08-17,25.8470344543457
2022-08-18,26.0000247955322
2022-08-19,25.906530380249
2022-08-22,25.4815559387207
2022-08-23,25.4900531768799
2022-08-24,25.3710632324219
2022-08-25,25.2435703277588
2022-08-26,24.8355903625488
2022-08-29,24.8780879974365
2022-08-30,25.1160755157471
2022-08-31,24.9035892486572
2022-09-01,24.8185939788818
2022-09-02,25.150074005127
2022-09-05,24.8950881958008
2022-09-06,25.150074005127
2022-09-07,25.2520656585693
2022-09-08,24.9460868835449
2022-09-09,25.27756690979
2022-09-12,25.9320297241211
2022-09-13,25.8895301818848
2022-09-14,25.643045425415
2022-09-15,25.8130359649658
2022-09-16,24.4446144104004
2022-09-19,24.2831230163574
2022-09-20,23.7816524505615
2022-09-21,23.730655670166
2022-09-22,23.5606651306152
2022-09-23,23.1186904907227
2022-09-26,22.8212070465088
2022-09-27,22.7872066497803
2022-09-28,22.85520362854
2022-09-29,22.549222946167
2022-09-30,22.8212070465088
2022-10-03,22.9996948242188
2022-10-04,23.5181674957275
2022-10-05,22.8637027740479
2022-10-06,22.3707313537598
2022-10-07,22.2347393035889
2022-10-10,22.5152225494385
2022-10-11,22.5832214355469
2022-10-12,22.1582431793213
2022-10-13,22.3962306976318
2022-10-14,22.6172180175781
2022-10-17,23.0081958770752
2022-10-18,23.3056793212891
2022-10-19,23.2631816864014
2022-10-20,23.076192855835
2022-10-21,23.2291831970215
2022-10-24,23.6456604003906
2022-10-25,23.9091453552246
2022-10-26,24.1726303100586
2022-10-27,24.274621963501
2022-10-28,24.4106140136719
2022-10-31,24.5466060638428
2022-11-01,24.7505970001221
2022-11-02,24.5466060638428
2022-11-03,24.6910991668701
2022-11-04,25.0990772247314
2022-11-07,25.27756690979
2022-11-08,25.3710632324219
2022-11-09,25.498556137085
2022-11-10,25.7450408935547
2022-11-11,25.7535400390625
2022-11-14,25.9575271606445
2022-11-15,26.1445178985596
2022-11-16,25.8980312347412
2022-11-17,24.2151260375977
2022-11-18,24.5551071166992
2022-11-21,24.9375858306885
2022-11-22,24.9630832672119
2022-11-23,25.0480785369873
2022-11-24,25.2945652008057
2022-11-25,25.3200645446777
2022-11-28,25.175573348999
2022-11-29,25.2605667114258
2022-11-30,25.1245746612549
2022-12-01,25.3370628356934
2022-12-02,25.4305572509766
2022-12-05,24.6910991668701
2022-12-06,25.1245746612549
2022-12-07,25.0735778808594
2022-12-08,24.8015937805176
2022-12-09,25.0225811004639
2022-12-12,24.8185939788818
2022-12-13,24.9035892486572
2022-12-14,24.6741008758545
2022-12-15,24.3426189422607
2022-12-16,24.0196380615234
2022-12-19,23.7391548156738
2022-12-20,23.6711597442627
2022-12-21,23.9856395721436
2022-12-22,24.0026378631592
2022-12-23,24.2066268920898
2022-12-27,24.2151260375977
2022-12-28,23.9686412811279
2022-12-29,24.1556301116943
2022-12-30,23.832649230957
2023-01-02,24.2321262359619
2023-01-03,24.3086223602295
2023-01-04,24.8780879974365
2023-01-05,25.0735778808594
2023-01-06,25.3795604705811
2023-01-09,25.8215351104736
2023-01-10,25.8895301818848
2023-01-11,25.9490299224854
2023-01-12,26.2635116577148
2023-01-13,25.4730529785156
2023-01-16,25.6345462799072
2023-01-17,25.5750503540039
2023-01-18,25.6345462799072
2023-01-19,25.090576171875
2023-01-20,25.3285636901855
2023-01-23,25.3370628356934
2023-01-24,25.6090488433838
2023-01-25,25.541051864624
2023-01-26,25.6515445709229
2023-01-27,25.7110424041748
2023-01-30,25.7365417480469
2023-01-31,25.702543258667
2023-02-01,26.0425224304199
2023-02-02,26.3655052185059
2023-02-03,26.1700172424316
2023-02-06,25.7620391845703
2023-02-07,25.7705383300781
2023-02-08,25.9745273590088
2023-02-09,26.0765228271484
2023-02-10,25.9320297241211
2023-02-13,26.1275177001953
2023-02-14,26.229513168335
2023-02-15,26.9264736175537
2023-02-16,26.9859714508057
2023-02-17,27.0029697418213
2023-02-20,26.7054843902588
2023-02-21,26.5439949035645
2023-02-22,26.6799869537354
2023-02-23,27.2154560089111
2023-02-24,27.3004493713379
2023-02-27,27.3684482574463
2023-02-28,27.2324562072754
2023-03-01,27.6149349212646
2023-03-02,27.7254257202148
2023-03-03,27.7169284820557
2023-03-06,27.7764263153076
2023-03-07,27.5384387969971
2023-03-08,27.8019237518311
2023-03-09,27.6234340667725
2023-03-10,27.4024486541748
2023-03-13,26.8074817657471
2023-03-14,27.0199680328369
2023-03-15,26.5694942474365
2023-03-16,26.8924751281738
2023-03-17,26.4929981231689
2023-03-20,26.5524940490723
2023-03-21,26.9859714508057
2023-03-22,26.781982421875
2023-03-23,26.5184993743896
2023-03-24,25.7705383300781
2023-03-27,25.8895301818848
2023-03-28,25.8555335998535
2023-03-29,26.2210140228271
2023-03-30,26.4250030517578
2023-03-31,26.4250030517578
2023-04-03,26.5609951019287
2023-04-04,26.5269947052002
2023-04-05,26.1955127716064
2023-04-06,26.7904815673828
2023-04-11,27.0114688873291
2023-04-12,26.9944686889648
2023-04-13,26.9264736175537
2023-04-14,27.410945892334
2023-04-17,27.7849235534668
2023-04-18,27.87841796875
2023-04-19,28.1759033203125
2023-04-20,27.6914329528809
2023-04-21,27.6234340667725
2023-04-24,27.6064338684082
2023-04-25,27.2154560089111
2023-04-26,27.8274230957031
2023-04-27,27.8699207305908
2023-04-28,28.2184009552002
2023-05-02,27.7934226989746
2023-05-03,28.1981811523438
2023-05-04,28.0812511444092
2023-05-05,28.4320430755615
2023-05-08,28.8727779388428
2023-05-09,28.8997650146484
2023-05-10,28.7648429870605
2023-05-11,28.3780727386475
2023-05-12,28.4320430755615
2023-05-15,28.5759582519531
2023-05-16,27.5145893096924
2023-05-17,27.4786109924316
2023-05-18,27.6045360565186
2023-05-19,27.8653793334961
2023-05-22,27.4696159362793
2023-05-23,27.5775527954102
2023-05-24,27.3886661529541
2023-05-25,27.0918426513672
2023-05-26,27.1997776031494
2023-05-29,27.4246425628662
2023-05-30,27.1368160247803
2023-05-31,26.9479274749756
2023-06-01,27.1637992858887
2023-06-02,27.3706760406494
2023-06-05,27.2177677154541
2023-06-06,27.0828475952148
2023-06-07,27.2357578277588
2023-06-08,27.2627391815186
2023-06-09,27.2807292938232
2023-06-12,27.0648593902588
2023-06-13,26.830997467041
2023-06-14,27.0918426513672
2023-06-15,27.2537441253662
2023-06-16,27.3886661529541
2023-06-19,26.9839057922363
2023-06-20,26.9389324188232
2023-06-21,26.8579807281494
2023-06-22,26.7410488128662
2023-06-23,26.6241226196289
2023-06-26,26.5341739654541
2023-06-27,26.8939609527588
2023-06-28,27.2717342376709
2023-06-29,27.5505676269531
2023-06-30,27.6674976348877
2023-07-03,27.631519317627
2023-07-04,27.6764945983887
2023-07-05,27.1637992858887
2023-07-06,26.2373523712158
2023-07-07,26.4172439575195
2023-07-10,26.3183040618896
2023-07-11,26.7230606079102
2023-07-12,26.7950210571289
2023-07-13,27.3346977233887
2023-07-14,27.4426326751709
2023-07-17,27.4606227874756
2023-07-18,27.8114128112793
2023-07-19,28.18918800354
2023-07-20,28.4500293731689
2023-07-21,28.4770164489746
2023-07-24,28.7018814086914
2023-07-25,28.6209278106689
2023-07-26,28.6299247741699
2023-07-27,28.6928863525391
2023-07-28,29.8711833953857
2023-07-31,29.2955265045166
2023-08-01,29.1965847015381
2023-08-02,28.6209278106689
2023-08-03,29.0706615447998
2023-08-04,29.0886516571045
2023-08-07,29.0166931152344
2023-08-08,28.7468547821045
2023-08-09,28.8368015289307
2023-08-10,29.0886516571045
2023-08-11,28.6029396057129
2023-08-14,28.7738380432129
2023-08-15,28.5939464569092
2023-08-16,28.18918800354
2023-08-17,28.0542678833008
2023-08-18,28.0632648468018
2023-08-21,27.9013595581055
2023-08-22,28.2161731719971
2023-08-23,28.1801910400391
2023-08-24,28.1981811523438
2023-08-25,28.144214630127
2023-08-28,28.4410381317139
2023-08-29,28.5399780273438
2023-08-30,28.6299247741699
2023-08-31,28.6928863525391
2023-09-01,28.6299247741699
2023-09-04,28.3241062164307
2023-09-05,28.0902462005615
2023-09-06,28.3420963287354
2023-09-07,28.3690814971924
2023-09-08,28.5669612884521
2023-09-11,28.7828330993652
2023-09-12,29.0796566009521
2023-09-13,28.8817749023438
2023-09-14,29.6013450622559
2023-09-15,29.9881134033203
2023-09-18,29.9521350860596
2023-09-19,30.2219734191895
2023-09-20,30.5008087158203
2023-09-21,30.3299102783203
2023-09-22,29.9881134033203
2023-09-25,30.0420837402344
2023-09-26,29.862190246582
2023-09-27,29.8082218170166
2023-09-28,29.7272701263428
2023-09-29,29.8082218170166
2023-10-02,29.4844131469727
2023-10-03,28.8278064727783
2023-10-04,28.8368015289307
2023-10-05,28.647912979126
2023-10-06,29.331506729126
2023-10-09,29.2235717773438
2023-10-10,29.5473747253418
2023-10-11,29.1336231231689
2023-10-12,28.845796585083
2023-10-13,28.9627265930176
2023-10-16,28.9177551269531
2023-10-17,28.998706817627
2023-10-18,28.4500293731689
2023-10-19,28.3061180114746
2023-10-20,28.0362777709961
2023-10-23,28.2791328430176
2023-10-24,28.36008644104
2023-10-25,28.1262245178223
2023-10-26,28.2341613769531
2023-10-27,28.3510913848877
2023-10-30,28.6029396057129
2023-10-31,29.8711833953857
2023-11-01,29.7272701263428
2023-11-02,29.9071617126465
2023-11-03,30.1680088043213
2023-11-06,30.0690670013428
2023-11-07,30.1140403747559
2023-11-08,30.3029251098633
2023-11-09,30.5097999572754
2023-11-10,30.5547771453857
2023-11-13,30.8695888519287
2023-11-14,31.1664123535156
2023-11-15,31.3642921447754
2023-11-16,31.1574172973633
2023-11-17,31.3283157348633
2023-11-20,31.0404872894287
2023-11-21,31.0764656066895
2023-11-22,31.2023868560791
2023-11-23,31.1394271850586
2023-11-24,31.4182624816895
2023-11-27,31.3732891082764
2023-11-28,31.4272556304932
2023-11-29,31.6071491241455
2023-11-30,31.4002704620361
2023-12-01,31.526195526123
2023-12-04,31.3103275299072
2023-12-05,31.5531806945801
2023-12-06,31.9489459991455
2023-12-07,32.182804107666
2023-12-08,32.3896789550781
2023-12-11,32.5515823364258
2023-12-12,32.353702545166
2023-12-13,32.2187843322754
2023-12-14,32.1018524169922
2023-12-15,31.9309539794922
2023-12-18,30.9865188598633
2023-12-19,30.7706470489502
2023-12-20,30.9145603179932
2023-12-21,30.9325485229492
2023-12-22,30.8516006469727
2023-12-27,30.8695888519287
2023-12-28,30.7796421051025
2023-12-29,30.6896953582764
2024-01-02,31.1754055023193
2024-01-03,30.9775218963623
2024-01-04,31.4092655181885
2024-01-05,31.4902172088623
2024-01-08,31.9399471282959
2024-01-09,32.038890838623
2024-01-10,31.9939193725586
2024-01-11,31.8949756622314
2024-01-12,32.1738090515137
2024-01-15,31.9039726257324
2024-01-16,31.8589954376221
2024-01-17,31.2923374176025
2024-01-18,31.1034507751465
2024-01-19,31.1933975219727
2024-01-22,31.697093963623
2024-01-23,31.1574172973633
2024-01-24,31.526195526123
2024-01-25,31.5891571044922
2024-01-26,31.670108795166
2024-01-29,30.5997486114502
2024-01-30,30.4828186035156
2024-01-31,30.5637702941895
2024-02-01,30.4198570251465
2024-02-02,30.4198570251465
2024-02-05,30.3568954467773
2024-02-06,30.3928756713867
2024-02-07,29.9971084594727
2024-02-08,29.5653648376465
2024-02-09,29.6373233795166
2024-02-12,29.8352031707764
2024-02-13,29.6912899017334
2024-02-14,30.0420837402344
2024-02-15,30.8426055908203
2024-02-16,30.8516006469727
2024-02-19,30.8156204223633
2024-02-20,31.0944538116455
2024-02-21,31.3103275299072
2024-02-22,31.3193187713623
2024-02-23,30.8156204223633
2024-02-26,30.5637702941895
2024-02-27,33.010311126709
2024-02-28,33.2351760864258
2024-02-29,32.8933792114258
2024-03-01,32.4796295166016
2024-03-04,32.3896789550781
2024-03-05,32.7134895324707
2024-03-06,32.5156059265137
2024-03-07,32.7314796447754
2024-03-08,32.9473495483398
2024-03-11,33.2441711425781
2024-03-12,33.3970832824707
2024-03-13,33.2711563110352
2024-03-14,33.2801513671875
2024-03-15,33.5499877929688
2024-03-18,33.8558044433594
2024-03-19,33.7118911743164
2024-03-20,34.0896682739258
2024-03-21,34.2515716552734
2024-03-22,33.9637413024902
2024-03-25,33.864803314209
2024-03-26,33.864803314209
2024-03-27,34.1526298522949
2024-03-28,34.0267066955566
2024-04-02,33.9637413024902
2024-04-03,34.0986633300781
2024-04-04,33.8827896118164
2024-04-05,32.9743309020996
2024-04-08,33.2171897888184
2024-04-09,32.722484588623
2024-04-10,32.4526481628418
2024-04-11,32.0658760070801
2024-04-12,32.209789276123
2024-04-15,32.5156059265137
2024-04-16,32.2817459106445
2024-04-17,32.5515823364258
2024-04-18,32.4616394042969
2024-04-19,32.4886207580566
2024-04-22,32.5156059265137
2024-04-23,33.0193061828613
2024-04-24,32.8214263916016
2024-04-25,32.2547645568848
2024-04-26,32.5965614318848
2024-04-29,32.8843879699707
2024-04-30,32.8369483947754
2024-05-02,33.0172119140625
2024-05-03,33.3208198547363
2024-05-06,33.5390357971191
2024-05-07,33.0172119140625
2024-05-08,33.415699005127
2024-05-09,33.9849586486816
2024-05-10,34.0703506469727
2024-05-13,34.4308815002441
2024-05-14,34.2506141662598
2024-05-15,34.5352478027344
2024-05-16,34.1082992553711
2024-05-17,33.785717010498
2024-05-20,34.0513725280762
2024-05-21,33.842643737793
2024-05-22,33.5959625244141
2024-05-23,33.5864791870117
2024-05-24,33.9375228881836
2024-05-27,34.2885665893555
2024-05-28,34.1272773742676
2024-05-29,33.6908378601074
2024-05-30,33.8616180419922
2024-05-31,34.1557388305664
2024-06-03,34.3929328918457
2024-06-04,33.9470100402832
2024-06-05,33.7762298583984
2024-06-06,33.6339149475098
2024-06-07,32.8654098510742
2024-06-10,31.6699619293213
2024-06-11,31.0912113189697
2024-06-12,30.3321933746338
2024-06-13,29.639591217041
2024-06-14,29.222131729126
2024-06-17,29.5257396697998
2024-06-18,29.7913932800293
2024-06-19,29.4403495788574
2024-06-20,29.924222946167
2024-06-21,29.8483200073242
2024-06-24,30.1898784637451
2024-06-25,29.7154922485352
2024-06-26,28.9090366363525
2024-06-27,28.3113117218018
2024-06-28,28.4346523284912
2024-07-01,29.0703277587891
2024-07-02,29.1557178497314
2024-07-03,29.3549613952637
2024-07-04,29.7913932800293
2024-07-05,29.8957595825195
2024-07-08,30.0950012207031
2024-07-09,29.5257396697998
2024-07-10,30.1234645843506
2024-07-11,30.2752666473389
2024-07-12,30.4555320739746
2024-07-15,30.5029735565186
2024-07-16,30.5788726806641
2024-07-17,30.6452865600586
2024-07-18,30.9299182891846
2024-07-19,30.910945892334
2024-07-22,31.1291618347168
2024-07-23,30.7117004394531
2024-07-24,30.4555320739746
2024-07-25,30.4175834655762
2024-07-26,30.7117004394531
2024-07-29,30.0950012207031
2024-07-30,30.4839973449707
2024-07-31,30.303731918335
2024-08-01,29.7249813079834
2024-08-02,29.6680545806885
2024-08-05,29.260082244873
2024-08-06,29.1746940612793
2024-08-07,29.7724189758301
2024-08-08,29.544713973999
2024-08-09,29.6870307922363
2024-08-12,29.5257396697998
2024-08-13,29.506763458252
2024-08-14,29.6965160369873
2024-08-15,29.8483200073242
2024-08-16,29.9147357940674
2024-08-19,30.2468032836914
2024-08-20,30.0285873413086
2024-08-21,30.0285873413086
2024-08-22,30.0001239776611
2024-08-23,30.4555320739746
2024-08-26,30.2942428588867
2024-08-27,30.3321933746338
2024-08-28,30.5504112243652
2024-08-29,30.6073360443115
2024-08-30,30.7496528625488
2024-09-02,30.6263122558594
2024-09-03,30.5693874359131
2024-09-04,30.3416805267334
2024-09-05,30.9773597717285
2024-09-06,30.3416805267334
2024-09-09,30.5029735565186
2024-09-10,30.0190982818604
2024-09-11,29.9526844024658
2024-09-12,29.6680545806885
2024-09-13,30.0285873413086
2024-09-16,30.398609161377
2024-09-17,30.6927242279053
2024-09-18,30.9299182891846
2024-09-19,30.6263122558594
2024-09-20,30.3701419830322
2024-09-23,29.7060050964355
2024-09-24,29.8008823394775
2024-09-25,29.3739337921143
2024-09-26,29.5636901855469
2024-09-27,29.3929100036621
2024-09-30,28.520040512085
2024-10-01,28.7287712097168
2024-10-02,28.5674800872803
2024-10-03,27.2107391357422
2024-10-04,27.7420501708984
2024-10-07,27.8179512023926
2024-10-08,27.7040996551514
2024-10-09,28.0456562042236
2024-10-10,27.9792423248291
2024-10-11,27.9887313842773
2024-10-14,28.0551433563232
2024-10-15,28.32080078125
2024-10-16,28.6054306030273
2024-10-17,28.7097969055176
2024-10-18,28.6338939666748
2024-10-21,28.2733612060547
2024-10-22,28.2543869018555
2024-10-23,28.036169052124
2024-10-24,28.2448997497559
2024-10-25,27.8748779296875
2024-10-28,28.2354106903076
2024-10-29,28.0171947479248
2024-10-30,27.6376838684082
2024-10-31,27.9223175048828
2024-11-01,28.1879711151123
2024-11-04,27.9507789611816
2024-11-05,28.8141613006592
2024-11-06,28.2733612060547
2024-11-07,28.3397769927979
2024-11-08,28.3777256011963
2024-11-11,28.5390167236328
2024-11-12,27.998218536377
2024-11-13,27.618709564209
2024-11-14,27.8938522338867
2024-11-15,28.1689968109131
2024-11-18,28.0646324157715
2024-11-19,27.6471729278564
2024-11-20,27.5048580169678
2024-11-21,27.1822757720947
2024-11-22,27.3245906829834
2024-11-25,27.3151035308838
2024-11-26,26.9735469818115
2024-11-27,26.7648162841797
2024-11-28,26.6794281005859
2024-11-29,26.717378616333
2024-12-02,26.2524795532227
2024-12-03,26.3663330078125
2024-12-04,26.5181369781494
2024-12-05,27.134838104248
2024-12-06,27.3720302581787
2024-12-09,27.4004917144775
2024-12-10,27.4763927459717
2024-12-11,27.2771530151367
2024-12-12,27.3815174102783
2024-12-13,27.5807590484619
2024-12-16,27.2107391357422
2024-12-17,27.0684242248535
2024-12-18,27.1158618927002
2024-12-19,26.7553291320801
2024-12-20,26.7458419799805
2024-12-23,26.6414756774902
2024-12-24,26.5560874938965
2024-12-27,27.0684242248535
2024-12-30,27.0779113769531
2024-12-31,27.0779113769531
2025-01-02,27.3720302581787
2025-01-03,27.2581768035889
2025-01-06,27.3056163787842
2025-01-07,27.3910064697266
2025-01-08,27.3245906829834
2025-01-09,27.1443252563477
2025-01-10,26.9735469818115
2025-01-13,27.3910064697266
2025-01-14,27.334077835083
2025-01-15,27.903341293335
2025-01-16,28.225923538208
2025-01-17,28.4915790557861
2025-01-20,28.6528701782227
2025-01-21,28.6718444824219
2025-01-22,28.9944267272949
2025-01-23,29.1272563934326
2025-01-24,28.8805751800537
2025-01-27,29.0513534545898
2025-01-28,29.0513534545898
2025-01-29,28.9375
2025-01-30,29.0703277587891
2025-01-31,29.0608406066895
2025-02-03,29.1082801818848
2025-02-04,29.4213733673096
2025-02-05,29.3549613952637
2025-02-06,29.6585674285889
2025-02-07,29.8578071594238
2025-02-10,29.7154922485352
2025-02-11,29.7154922485352
2025-02-12,30.0190982818604
2025-02-13,30.5219459533691
2025-02-14,30.6358013153076
2025-02-17,30.72119140625
2025-02-18,30.7022151947021
2025-02-19,30.4175834655762
2025-02-20,30.5504112243652
2025-02-21,30.436559677124
2025-02-24,30.5598983764648
2025-02-25,31.0153064727783
2025-02-26,31.1481380462646
2025-02-27,31.3568649291992
2025-02-28,31.3473796844482
2025-03-03,31.5181579589844
2025-03-04,31.7932987213135
2025-03-05,33.0931167602539
2025-03-06,34.7819290161133
2025-03-07,33.7667427062988
2025-03-10,33.3113327026367
2025-03-11,33.3872337341309
2025-03-12,33.4441604614258
2025-03-13,33.5105743408203
2025-03-14,33.9659843444824
2025-03-17,34.2031784057617
2025-03-18,34.4213943481445
2025-03-19,34.4593467712402
2025-03-20,34.3834457397461
2025-03-21,34.0418891906738
2025-03-24,34.1936912536621
2025-03-25,34.5067825317383
2025-03-26,34.5637092590332
2025-03-27,35.0950241088867
2025-03-28,35.0191192626953
2025-03-31,34.544734954834
2025-04-01,35.0665588378906
2025-04-02,35.0950241088867
2025-04-03,35.1614379882812
2025-04-04,33.7572555541992
2025-04-07,32.761043548584
2025-04-08,33.1310653686523
2025-04-09,32.5807800292969
2025-04-10,33.0077285766602
2025-04-11,33.2449188232422
2025-04-14,33.9754753112793
2025-04-15,34.8578300476074
2025-04-16,35.5314559936523
2025-04-17,35.4270896911621
2025-04-22,35.6168479919434
2025-04-23,35.6927452087402
2025-04-24,35.8255729675293
2025-04-25,35.8350639343262
2025-04-28,36.1576461791992
2025-04-29,36.3284225463867
2025-04-30,36.7174186706543
2025-05-02,37.0400009155273
2025-05-05,37.75
2025-05-06,37.9500007629395
2025-05-07,37.7700004577637
2025-05-08,37.689998626709
2025-05-09,37.7999992370605
2025-05-12,37.4000015258789
2025-05-13,37.2299995422363
2025-05-14,38.2299995422363
2025-05-15,38.5699996948242
2025-05-16,38.75
2025-05-19,38.9300003051758
2025-05-20,39.4000015258789
2025-05-21,39.4300003051758
2025-05-22,39.6100006103516
2025-05-23,39.5900001525879
2025-05-26,39.5699996948242
2025-05-27,39.2900009155273
2025-05-28,38.8300018310547
2025-05-29,38.7900009155273
2025-05-30,38.3899993896484
2025-06-02,38.4500007629395
2025-06-03,38.3199996948242
2025-06-04,37.9300003051758
2025-06-05,38.3499984741211
2025-06-06,38.0800018310547
2025-06-09,38.060001373291
2025-06-10,37.9700012207031
2025-06-11,38.1100006103516
2025-06-12,38.2200012207031
2025-06-13,37.8199996948242
2025-06-16,38.0499992370605
2025-06-17,37.5299987792969
2025-06-18,38.0299987792969
2025-06-19,36.9099998474121
2025-06-20,37.0400009155273
2025-06-23,37.0699996948242
2025-06-24,37.4300003051758
2025-06-25,37.5999984741211
2025-06-26,37.9799995422363
2025-06-27,38.4000015258789
2025-06-30,38.4000015258789
2025-07-01,38.6199989318848
2025-07-02,39.0800018310547
2025-07-03,39.1399993896484
2025-07-04,39.0499992370605
2025-07-07,39.0400009155273
2025-07-08,38.8400001525879
2025-07-09,39.3499984741211
2025-07-10,38.5999984741211
2025-07-11,38.5099983215332
2025-07-14,39.060001373291
2025-07-15,38.6399993896484
2025-07-16,38.1599998474121
2025-07-17,38.6800003051758
2025-07-18,38.8400001525879
2025-07-21,38.5999984741211
2025-07-22,38.439998626709
2025-07-23,38.6300010681152
2025-07-24,38.4500007629395
2025-07-25,38.7799987792969
2025-07-28,38.2000007629395
2025-07-29,39.0099983215332
2025-07-30,38.9799995422363
2025-07-31,36.1500015258789
2025-08-01,36.2000007629395
2025-08-04,36.5699996948242
2025-08-05,36.6599998474121
2025-08-06,36.9199981689453
2025-08-07,37.3600006103516
2025-08-08,37.8499984741211
2025-08-11,38.3400001525879
2025-08-12,38.3400001525879
2025-08-13,38.5499992370605
2025-08-14,39.0400009155273
2025-08-15,39.2799987792969
2025-08-18,38.9199981689453
2025-08-19,39.1599998474121
2025-08-20,38.8499984741211
2025-08-21,38.6399993896484
2025-08-22,38.7099990844727
2025-08-25,36.9700012207031
2025-08-26,36.4000015258789
2025-08-27,36.6800003051758
2025-08-28,36.7299995422363
2025-08-29,36.6399993896484
2025-09-01,36.1399993896484
2025-09-02,35.6300010681152
2025-09-03,35.6399993896484
2025-09-04,36.2200012207031
2025-09-05,36.0299987792969
2025-09-08,36.439998626709
2025-09-09,36.8499984741211
2025-09-10,37.4599990844727
2025-09-11,37.7400016784668
2025-09-12,37.7900009155273
2025-09-15,38.2700004577637
2025-09-16,37.3800010681152
2025-09-17,37.1100006103516
2025-09-18,37.1800003051758
2025-09-19,37.3699989318848
2025-09-22,37.3199996948242
2025-09-23,37.1100006103516
2025-09-24,37.2999992370605
2025-09-25,37.2099990844727
2025-09-26,38.1699981689453
2025-09-29,38.3199996948242
2025-09-30,38.3199996948242
2025-10-01,38.3600006103516
2025-10-02,39.0699996948242
2025-10-03,38.4099998474121
2025-10-06,37.3499984741211
2025-10-07,37.1500015258789
2025-10-08,37.7400016784668
2025-10-09,38.439998626709
2025-10-10,38.0699996948242
2025-10-13,38.1800003051758
2025-10-14,38.7200012207031
2025-10-15,41.5800018310547
2025-10-16,41.4599990844727
2025-10-17,41.2700004577637
2025-10-20,41.1599998474121
2025-10-21,40.7700004577637
2025-10-22,40.8499984741211
2025-10-23,41.4700012207031
2025-10-24,41.1100006103516
2025-10-27,40.7299995422363
2025-10-28,40.3699989318848
2025-10-29,39.9500007629395
2025-10-30,39.5999984741211
2025-10-31,39.1300010681152
2025-11-03,39.2999992370605
2025-11-04,39.189998626709
2025-11-05,39.7599983215332
2025-11-06,39.810001373291
2025-11-07,39.8199996948242
2025-11-10,40.5099983215332
2025-11-11,40.7599983215332
2025-11-12,41.1500015258789
2025-11-13,41.8499984741211
2025-11-14,41.6300010681152
2025-11-17,41.9599990844727
2025-11-18,41.3199996948242
2025-11-19,41.2999992370605
2025-11-20,41.4300003051758
2025-11-21,41.75
2025-11-24,42.0299987792969
2025-11-25,42.3699989318848
2025-11-26,42.6500015258789
2025-11-27,42.5499992370605
2025-11-28,43.0200004577637
2025-12-01,43.060001373291
2025-12-02,43.4799995422363
2025-12-03,43.0499992370605
2025-12-04,43.3699989318848
2025-12-05,43.1699981689453
2025-12-08,43.7099990844727
2025-12-09,43.7000007629395
2025-12-10,43.1300010681152
2025-12-11,43.3600006103516
2025-12-12,43.1500015258789
2025-12-15,43.9900016784668
2025-12-16,44
2025-12-17,43.9700012207031
2025-12-18,44.7599983215332
2025-12-19,44.560001373291
2025-12-22,44.5099983215332
2025-12-23,44.3600006103516
2025-12-24,44.2999992370605
2025-12-29,44.2799987792969
2025-12-30,44.5999984741211
2025-12-31,44.3499984741211
