"Date","Close"
2022-05-03,81.5239105224609
2022-05-04,80.2843017578125
2022-05-05,80.0557174682617
2022-05-06,79.4666900634766
2022-05-09,78.543571472168
2022-05-10,78.12158203125
2022-05-11,80.0205612182617
2022-05-12,79.457893371582
2022-05-13,81.3656616210938
2022-05-16,81.3744430541992
2022-05-17,81.6997375488281
2022-05-18,81.2425765991211
2022-05-19,79.7919692993164
2022-05-20,79.9677963256836
2022-05-23,79.0007247924805
2022-05-24,78.0776214599609
2022-05-25,78.7282028198242
2022-05-26,80.9612426757812
2022-05-27,81.5239105224609
2022-05-30,80.6183700561523
2022-05-31,78.8424835205078
2022-06-01,78.5171966552734
2022-06-02,78.9567718505859
2022-06-03,79.2469024658203
2022-06-06,80.3722076416016
2022-06-07,79.7392349243164
2022-06-08,79.7567977905273
2022-06-09,79.8271408081055
2022-06-10,77.5237503051758
2022-06-13,75.6072006225586
2022-06-14,73.5763626098633
2022-06-15,75.2379608154297
2022-06-16,74.5170516967773
2022-06-17,74.7368545532227
2022-06-20,74.7895889282227
2022-06-21,74.262092590332
2022-06-22,75.2643280029297
2022-06-23,74.9038772583008
2022-06-24,77.1457290649414
2022-06-27,75.7566528320312
2022-06-28,77.0753936767578
2022-06-29,76.0643539428711
2022-06-30,74.6928863525391
2022-07-01,75.4753265380859
2022-07-04,75.9588623046875
2022-07-05,72.8818206787109
2022-07-06,74.4291458129883
2022-07-07,75.932487487793
2022-07-08,77.5237503051758
2022-07-11,75.8885345458984
2022-07-12,77.0402374267578
2022-07-13,76.1874465942383
2022-07-14,74.9302597045898
2022-07-15,77.1632995605469
2022-07-18,77.2160568237305
2022-07-19,79.1326065063477
2022-07-20,78.1743240356445
2022-07-21,78.2446517944336
2022-07-22,78.7457885742188
2022-07-25,79.1677703857422
2022-07-26,79.0534744262695
2022-07-27,78.991943359375
2022-07-28,79.5985641479492
2022-07-29,82.095344543457
2022-08-01,80.6623382568359
2022-08-02,80.3722076416016
2022-08-03,81.2777404785156
2022-08-04,81.8491897583008
2022-08-05,80.7942047119141
2022-08-08,81.4975280761719
2022-08-09,81.9371032714844
2022-08-10,82.1920623779297
2022-08-11,82.9569320678711
2022-08-12,82.6492233276367
2022-08-15,83.0624160766602
2022-08-16,83.7041931152344
2022-08-17,82.7898941040039
2022-08-18,82.9129638671875
2022-08-19,82.455810546875
2022-08-22,81.1194839477539
2022-08-23,81.4447860717773
2022-08-24,81.6909408569336
2022-08-25,81.8228149414062
2022-08-26,80.8381576538086
2022-08-29,80.6887130737305
2022-08-30,80.8821258544922
2022-08-31,81.1019134521484
2022-09-01,80.6271743774414
2022-09-02,82.4382247924805
2022-09-05,81.7173156738281
2022-09-06,81.9986419677734
2022-09-07,82.2096481323242
2022-09-08,82.1656875610352
2022-09-09,82.904167175293
2022-09-12,84.6888656616211
2022-09-13,83.836067199707
2022-09-14,83.3173751831055
2022-09-15,83.3965072631836
2022-09-16,80.6183700561523
2022-09-19,80.7854080200195
2022-09-20,79.475471496582
2022-09-21,78.8600616455078
2022-09-22,77.0578155517578
2022-09-23,74.0774765014648
2022-09-26,73.4356918334961
2022-09-27,74.2093505859375
2022-09-28,74.0511093139648
2022-09-29,72.6268615722656
2022-09-30,73.1191940307617
2022-10-03,73.4796524047852
2022-10-04,74.9566345214844
2022-10-05,73.5851440429688
2022-10-06,71.7037582397461
2022-10-07,71.3696899414062
2022-10-10,73.0049057006836
2022-10-11,73.8664779663086
2022-10-12,72.9697341918945
2022-10-13,73.7785568237305
2022-10-14,74.1478042602539
2022-10-17,75.8181915283203
2022-10-18,76.2753524780273
2022-10-19,76.0907440185547
2022-10-20,75.7918243408203
2022-10-21,75.7302780151367
2022-10-24,77.9193725585938
2022-10-25,79.2908630371094
2022-10-26,80.9085006713867
2022-10-27,81.137077331543
2022-10-28,82.0074462890625
2022-10-31,81.9195327758789
2022-11-01,82.8426361083984
2022-11-02,82.8777923583984
2022-11-03,82.4821853637695
2022-11-04,84.3987350463867
2022-11-07,82.6316375732422
2022-11-08,82.8953857421875
2022-11-09,83.0184555053711
2022-11-10,84.3020248413086
2022-11-11,83.7921142578125
2022-11-14,83.6426620483398
2022-11-15,84.620002746582
2022-11-16,84.6022415161133
2022-11-17,84.0869140625
2022-11-18,84.7977066040039
2022-11-21,85.5440368652344
2022-11-22,85.5173873901367
2022-11-23,85.5262680053711
2022-11-24,86.0060501098633
2022-11-25,86.2548294067383
2022-11-28,85.9971771240234
2022-11-29,85.819465637207
2022-11-30,85.8461303710938
2022-12-01,87.3032455444336
2022-12-02,87.2943649291992
2022-12-05,86.8145751953125
2022-12-06,86.9833984375
2022-12-07,86.9389724731445
2022-12-08,87.018928527832
2022-12-09,87.6231155395508
2022-12-12,86.5213775634766
2022-12-13,86.5835647583008
2022-12-14,84.8332443237305
2022-12-15,83.4560775756836
2022-12-16,82.0877914428711
2022-12-19,82.5053863525391
2022-12-20,83.011833190918
2022-12-21,83.6781997680664
2022-12-22,83.3050384521484
2022-12-23,83.6870956420898
2022-12-27,83.4738388061523
2022-12-28,83.0651473999023
2022-12-29,83.7403945922852
2022-12-30,82.8874435424805
2023-01-02,84.3623428344727
2023-01-03,84.2646026611328
2023-01-04,86.2548294067383
2023-01-05,86.5480346679688
2023-01-06,87.4987182617188
2023-01-09,88.6271057128906
2023-01-10,88.3161392211914
2023-01-11,88.5649032592773
2023-01-12,89.7732620239258
2023-01-13,90.0753402709961
2023-01-16,89.8265686035156
2023-01-17,91.408088684082
2023-01-18,92.2965774536133
2023-01-19,90.9638366699219
2023-01-20,92.1188812255859
2023-01-23,91.4258499145508
2023-01-24,92.8829879760742
2023-01-25,92.1188812255859
2023-01-26,92.9362945556641
2023-01-27,93.3272247314453
2023-01-30,92.3321228027344
2023-01-31,92.0833358764648
2023-02-01,93.0429077148438
2023-02-02,93.3272247314453
2023-02-03,93.5937728881836
2023-02-06,92.8474502563477
2023-02-07,92.1366424560547
2023-02-08,92.6875152587891
2023-02-09,94.0202484130859
2023-02-10,93.3627777099609
2023-02-13,96.1170883178711
2023-02-14,95.6195449829102
2023-02-15,97.0411224365234
2023-02-16,96.4902496337891
2023-02-17,97.3254470825195
2023-02-20,96.9167404174805
2023-02-21,96.7568206787109
2023-02-22,96.9700393676758
2023-02-23,95.7261505126953
2023-02-24,93.8603210449219
2023-02-27,95.5840072631836
2023-02-28,95.8150100708008
2023-03-01,95.5306854248047
2023-03-02,95.9393997192383
2023-03-03,96.5613327026367
2023-03-06,97.0233612060547
2023-03-07,96.2770233154297
2023-03-08,96.6857223510742
2023-03-09,96.4369430541992
2023-03-10,96.17041015625
2023-03-13,93.8070068359375
2023-03-14,95.1219863891602
2023-03-15,90.9816131591797
2023-03-16,93.0073699951172
2023-03-17,91.9234008789062
2023-03-20,93.0784530639648
2023-03-21,95.1042175292969
2023-03-22,94.8198928833008
2023-03-23,92.4920425415039
2023-03-24,90.0575790405273
2023-03-27,90.7861404418945
2023-03-28,91.2659301757812
2023-03-29,92.7585906982422
2023-03-30,93.6648559570312
2023-03-31,93.9314041137695
2023-04-03,92.6697463989258
2023-04-04,92.900749206543
2023-04-05,93.8780975341797
2023-04-06,95.2108383178711
2023-04-11,96.2947998046875
2023-04-12,96.3658752441406
2023-04-13,97.0233612060547
2023-04-14,96.2414779663086
2023-04-17,96.5791015625
2023-04-18,97.2543716430664
2023-04-19,98.4627151489258
2023-04-20,98.0007019042969
2023-04-21,97.9651641845703
2023-04-24,98.6937255859375
2023-04-25,99.259880065918
2023-04-26,101.761924743652
2023-04-27,101.487983703613
2023-04-28,102.455917358398
2023-05-02,99.2964019775391
2023-05-03,100.063461303711
2023-05-04,99.1502990722656
2023-05-05,99.6068801879883
2023-05-08,100.300872802734
2023-05-09,100.264350891113
2023-05-10,99.8808135986328
2023-05-11,99.2416152954102
2023-05-12,99.7529754638672
2023-05-15,99.7347183227539
2023-05-16,100.173027038574
2023-05-17,101.013137817383
2023-05-18,100.611351013184
2023-05-19,101.268821716309
2023-05-22,100.720932006836
2023-05-23,100.154769897461
2023-05-24,99.0407257080078
2023-05-25,98.4380493164062
2023-05-26,98.9494094848633
2023-05-29,99.0955200195312
2023-05-30,98.1823577880859
2023-05-31,97.0865783691406
2023-06-01,97.7257843017578
2023-06-02,98.2371520996094
2023-06-05,97.6527252197266
2023-06-06,97.6709899902344
2023-06-07,98.3284683227539
2023-06-08,97.9084014892578
2023-06-09,97.4335632324219
2023-06-12,97.8536376953125
2023-06-13,97.470100402832
2023-06-14,99.3146667480469
2023-06-15,98.876350402832
2023-06-16,100.885299682617
2023-06-19,96.8491439819336
2023-06-20,97.8171005249023
2023-06-21,96.8856811523438
2023-06-22,96.246467590332
2023-06-23,94.9680480957031
2023-06-26,95.0228424072266
2023-06-27,95.5159454345703
2023-06-28,96.1368865966797
2023-06-29,96.4473648071289
2023-06-30,97.141357421875
2023-07-03,97.4152984619141
2023-07-04,97.1961517333984
2023-07-05,95.9359970092773
2023-07-06,93.1600112915039
2023-07-07,93.5070037841797
2023-07-10,93.8357543945312
2023-07-11,94.6941070556641
2023-07-12,95.972526550293
2023-07-13,96.3743133544922
2023-07-14,97.1778869628906
2023-07-17,96.3560485839844
2023-07-18,96.7943572998047
2023-07-19,97.5796813964844
2023-07-20,98.8398361206055
2023-07-21,98.6389236450195
2023-07-24,98.3284683227539
2023-07-25,98.4197769165039
2023-07-26,97.6527252197266
2023-07-27,98.9676818847656
2023-07-28,98.4745712280273
2023-07-31,97.5066223144531
2023-08-01,95.7168426513672
2023-08-02,93.5070037841797
2023-08-03,92.210334777832
2023-08-04,93.1234741210938
2023-08-07,93.8357543945312
2023-08-08,93.6896362304688
2023-08-09,94.0731582641602
2023-08-10,95.1141662597656
2023-08-11,94.6027908325195
2023-08-14,94.4932098388672
2023-08-15,93.8357543945312
2023-08-16,93.5070037841797
2023-08-17,92.7582244873047
2023-08-18,92.2285919189453
2023-08-21,92.119010925293
2023-08-22,92.5938568115234
2023-08-23,92.6669082641602
2023-08-24,92.7216949462891
2023-08-25,93.4522247314453
2023-08-28,94.8219528198242
2023-08-29,94.7671585083008
2023-08-30,94.4932098388672
2023-08-31,94.0183715820312
2023-09-01,93.7992172241211
2023-09-04,93.8539962768555
2023-09-05,93.2330551147461
2023-09-06,93.4704742431641
2023-09-07,93.5983200073242
2023-09-08,94.0183715820312
2023-09-11,94.5845260620117
2023-09-12,96.0273132324219
2023-09-13,94.9863128662109
2023-09-14,97.0135192871094
2023-09-15,98.1458358764648
2023-09-18,97.0135192871094
2023-09-19,97.0135192871094
2023-09-20,98.3284683227539
2023-09-21,96.9587326049805
2023-09-22,96.1916809082031
2023-09-25,95.4611587524414
2023-09-26,95.0228424072266
2023-09-27,95.3515701293945
2023-09-28,96.0821075439453
2023-09-29,95.8994674682617
2023-10-02,94.7123718261719
2023-10-03,92.3746948242188
2023-10-04,93.0504379272461
2023-10-05,92.7582244873047
2023-10-06,93.4339599609375
2023-10-09,93.342643737793
2023-10-10,95.07763671875
2023-10-11,96.3377838134766
2023-10-12,95.6803131103516
2023-10-13,93.9818420410156
2023-10-16,93.4887390136719
2023-10-17,93.8357543945312
2023-10-18,92.0642242431641
2023-10-19,91.8633346557617
2023-10-20,90.9684448242188
2023-10-23,91.2241287231445
2023-10-24,92.301643371582
2023-10-25,92.0094299316406
2023-10-26,91.7537536621094
2023-10-27,93.1417465209961
2023-10-30,94.1279602050781
2023-10-31,95.406379699707
2023-11-01,96.2099456787109
2023-11-02,96.9587326049805
2023-11-03,97.141357421875
2023-11-06,96.3377838134766
2023-11-07,96.0638427734375
2023-11-08,96.4839019775391
2023-11-09,97.3057250976562
2023-11-10,97.3057250976562
2023-11-13,97.798828125
2023-11-14,99.2466812133789
2023-11-15,100.556198120117
2023-11-16,99.9291076660156
2023-11-17,100.869735717773
2023-11-20,100.482414245605
2023-11-21,100.519309997559
2023-11-22,101.183288574219
2023-11-23,101.423065185547
2023-11-24,101.884162902832
2023-11-27,101.939483642578
2023-11-28,102.474365234375
2023-11-29,103.396560668945
2023-11-30,103.562553405762
2023-12-01,104.503189086914
2023-12-04,104.558517456055
2023-12-05,106.329139709473
2023-12-06,106.679573059082
2023-12-07,106.679573059082
2023-12-08,106.827110290527
2023-12-11,107.06689453125
2023-12-12,106.421348571777
2023-12-13,105.849594116211
2023-12-14,106.993110656738
2023-12-15,106.587364196777
2023-12-18,104.171195983887
2023-12-19,104.484748840332
2023-12-20,104.779853820801
2023-12-21,104.798301696777
2023-12-22,105.48072052002
2023-12-27,105.53604888916
2023-12-28,104.724510192871
2023-12-29,104.853622436523
2024-01-02,105.074951171875
2024-01-03,104.152755737305
2024-01-04,105.609817504883
2024-01-05,105.01961517334
2024-01-08,105.222496032715
2024-01-09,106.255355834961
2024-01-10,106.107810974121
2024-01-11,105.591377258301
2024-01-12,107.601768493652
2024-01-15,108.099754333496
2024-01-16,107.601768493652
2024-01-17,106.753356933594
2024-01-18,108.247299194336
2024-01-19,107.657089233398
2024-01-22,108.321075439453
2024-01-23,107.011558532715
2024-01-24,108.284194946289
2024-01-25,108.634628295898
2024-01-26,109.05884552002
2024-01-29,107.804649353027
2024-01-30,107.749313354492
2024-01-31,107.970657348633
2024-02-01,107.970657348633
2024-02-02,107.896873474121
2024-02-05,109.095726013184
2024-02-06,109.501480102539
2024-02-07,108.505523681641
2024-02-08,107.67554473877
2024-02-09,107.103790283203
2024-02-12,107.140663146973
2024-02-13,105.923370361328
2024-02-14,106.273796081543
2024-02-15,106.550468444824
2024-02-16,104.429405212402
2024-02-19,105.240943908691
2024-02-20,105.53604888916
2024-02-21,106.181587219238
2024-02-22,106.532012939453
2024-02-23,107.67554473877
2024-02-26,107.159111022949
2024-02-27,108.487083435059
2024-02-28,109.26171875
2024-02-29,109.187950134277
2024-03-01,108.173538208008
2024-03-04,108.025970458984
2024-03-05,108.542404174805
2024-03-06,108.08130645752
2024-03-07,109.630592346191
2024-03-08,109.317047119141
2024-03-11,109.409271240234
2024-03-12,109.815040588379
2024-03-13,110.460571289062
2024-03-14,107.896873474121
2024-03-15,107.896873474121
2024-03-18,107.989097595215
2024-03-19,108.044418334961
2024-03-20,107.601768493652
2024-03-21,107.67554473877
2024-03-22,107.306663513184
2024-03-25,106.937782287598
2024-03-26,109.243270874023
2024-03-27,110.718780517578
2024-03-28,109.51993560791
2024-04-02,108.127426147461
2024-04-03,109.049613952637
2024-04-04,107.205223083496
2024-04-05,105.545265197754
2024-04-08,106.928565979004
2024-04-09,105.637496948242
2024-04-10,104.115867614746
2024-04-11,103.9775390625
2024-04-12,104.254203796387
2024-04-15,104.254203796387
2024-04-16,103.239776611328
2024-04-17,103.562553405762
2024-04-18,104.715293884277
2024-04-19,104.530853271484
2024-04-22,104.715293884277
2024-04-23,106.046829223633
2024-04-24,106.094383239746
2024-04-25,104.762855529785
2024-04-26,105.666389465332
2024-04-29,105.190841674805
2024-04-30,104.857963562012
2024-05-02,104.715293884277
2024-05-03,105.428611755371
2024-05-06,105.85661315918
2024-05-07,106.997917175293
2024-05-08,108.329452514648
2024-05-09,109.470764160156
2024-05-10,109.946311950684
2024-05-13,110.136520385742
2024-05-14,110.231636047363
2024-05-15,110.897399902344
2024-05-16,110.32674407959
2024-05-17,109.423202514648
2024-05-20,109.851196289062
2024-05-21,109.946311950684
2024-05-22,109.565864562988
2024-05-23,109.042778015137
2024-05-24,108.567222595215
2024-05-27,109.803642272949
2024-05-28,108.900100708008
2024-05-29,107.616134643555
2024-05-30,108.900100708008
2024-05-31,108.852546691895
2024-06-03,109.280548095703
2024-06-04,107.949012756348
2024-06-05,108.234344482422
2024-06-06,108.139228820801
2024-06-07,105.333511352539
2024-06-10,99.6745071411133
2024-06-11,95.8225860595703
2024-06-12,98.0576477050781
2024-06-13,95.4897003173828
2024-06-14,93.3402252197266
2024-06-17,93.4924087524414
2024-06-18,95.5848159790039
2024-06-19,95.4897003173828
2024-06-20,97.3918838500977
2024-06-21,96.8212356567383
2024-06-24,97.867431640625
2024-06-25,96.5359039306641
2024-06-26,96.2030181884766
2024-06-27,94.0630569458008
2024-06-28,93.568489074707
2024-07-01,95.9652404785156
2024-07-02,96.3932342529297
2024-07-03,97.7723236083984
2024-07-04,98.2478637695312
2024-07-05,100.054946899414
2024-07-08,100.482933044434
2024-07-09,98.0576477050781
2024-07-10,98.8185348510742
2024-07-11,99.2465057373047
2024-07-12,100.57804107666
2024-07-15,100.245162963867
2024-07-16,100.150047302246
2024-07-17,100.29271697998
2024-07-18,101.006034851074
2024-07-19,100.387832641602
2024-07-22,101.814460754395
2024-07-23,101.196258544922
2024-07-24,100.340270996094
2024-07-25,99.3416213989258
2024-07-26,102.765563964844
2024-07-29,100.387832641602
2024-07-30,101.434028625488
2024-07-31,100.43537902832
2024-08-01,98.0576477050781
2024-08-02,97.2492218017578
2024-08-05,96.0603561401367
2024-08-06,95.6799163818359
2024-08-07,98.628303527832
2024-08-08,97.8198776245117
2024-08-09,98.3905334472656
2024-08-12,97.6296539306641
2024-08-13,98.200309753418
2024-08-14,98.4380874633789
2024-08-15,99.4367370605469
2024-08-16,100.340270996094
2024-08-19,100.815811157227
2024-08-20,100.197608947754
2024-08-21,100.43537902832
2024-08-22,100.720710754395
2024-08-23,101.624252319336
2024-08-26,101.529136657715
2024-08-27,101.434028625488
2024-08-28,102.099792480469
2024-08-29,102.33757019043
2024-08-30,102.86067199707
2024-09-02,103.00333404541
2024-09-03,102.670440673828
2024-09-04,102.33757019043
2024-09-05,104.477523803711
2024-09-06,103.764205932617
2024-09-09,104.429977416992
2024-09-10,104.477523803711
2024-09-11,104.525077819824
2024-09-12,102.813110351562
2024-09-13,104.144645690918
2024-09-16,104.239753723145
2024-09-17,105.190841674805
2024-09-18,104.953063964844
2024-09-19,105.190841674805
2024-09-20,104.477523803711
2024-09-23,103.95442199707
2024-09-24,104.572631835938
2024-09-25,103.573989868164
2024-09-26,104.382415771484
2024-09-27,105.190841674805
2024-09-30,99.8171615600586
2024-10-01,99.2465057373047
2024-10-02,99.8171615600586
2024-10-03,97.0590057373047
2024-10-04,99.7696228027344
2024-10-07,100.150047302246
2024-10-08,100.43537902832
2024-10-09,102.480224609375
2024-10-10,102.290016174316
2024-10-11,102.385116577148
2024-10-14,102.052238464355
2024-10-15,102.10026550293
2024-10-16,103.012733459473
2024-10-17,103.012733459473
2024-10-18,103.060752868652
2024-10-21,101.235816955566
2024-10-22,100.659530639648
2024-10-23,100.419403076172
2024-10-24,100.17928314209
2024-10-25,96.7695388793945
2024-10-28,99.5549621582031
2024-10-29,99.1707611083984
2024-10-30,97.922119140625
2024-10-31,98.6424865722656
2024-11-01,99.1227416992188
2024-11-04,98.3063201904297
2024-11-05,98.0661926269531
2024-11-06,97.0096588134766
2024-11-07,96.6254653930664
2024-11-08,96.2892913818359
2024-11-11,97.3938522338867
2024-11-12,95.9531173706055
2024-11-13,94.704475402832
2024-11-14,96.3373184204102
2024-11-15,96.5774383544922
2024-11-18,96.9616317749023
2024-11-19,96.3373184204102
2024-11-20,96.2892913818359
2024-11-21,96.6734848022461
2024-11-22,96.7215042114258
2024-11-25,96.4333648681641
2024-11-26,95.2039337158203
2024-11-27,93.551887512207
2024-11-28,95.2039337158203
2024-11-29,95.9147033691406
2024-12-02,93.4174270629883
2024-12-03,93.3213729858398
2024-12-04,94.7236938476562
2024-12-05,96.9136123657227
2024-12-06,97.1057052612305
2024-12-09,97.1537322998047
2024-12-10,96.9616317749023
2024-12-11,97.1057052612305
2024-12-12,96.7695388793945
2024-12-13,97.2017517089844
2024-12-16,95.8570709228516
2024-12-17,95.5881271362305
2024-12-18,95.3191909790039
2024-12-19,94.589225769043
2024-12-20,94.1089706420898
2024-12-23,94.3586959838867
2024-12-24,94.1089706420898
2024-12-27,95.1463012695312
2024-12-30,94.8197326660156
2024-12-31,95.7994384765625
2025-01-02,95.7610168457031
2025-01-03,95.011833190918
2025-01-06,96.0107498168945
2025-01-07,97.1537322998047
2025-01-08,95.7994384765625
2025-01-09,96.1452102661133
2025-01-10,95.1463012695312
2025-01-13,94.858154296875
2025-01-14,95.22314453125
2025-01-15,95.9915390014648
2025-01-16,97.0576858520508
2025-01-17,98.5464477539062
2025-01-20,98.9306411743164
2025-01-21,98.8345947265625
2025-01-22,98.7865676879883
2025-01-23,99.8431015014648
2025-01-24,98.3063201904297
2025-01-27,99.3628616333008
2025-01-28,100.371383666992
2025-01-29,99.0266876220703
2025-01-30,100.371383666992
2025-01-31,100.371383666992
2025-02-03,100.035209655762
2025-02-04,101.475944519043
2025-02-05,101.235816955566
2025-02-06,103.012733459473
2025-02-07,105.510009765625
2025-02-10,103.925193786621
2025-02-11,102.580513000488
2025-02-12,102.82063293457
2025-02-13,103.733093261719
2025-02-14,104.069267272949
2025-02-17,104.885688781738
2025-02-18,105.750129699707
2025-02-19,104.213348388672
2025-02-20,103.925193786621
2025-02-21,104.261375427246
2025-02-24,104.981735229492
2025-02-25,105.12580871582
2025-02-26,106.422477722168
2025-02-27,106.182357788086
2025-02-28,106.710624694824
2025-03-03,107.238891601562
2025-03-04,107.334938049316
2025-03-05,112.76171875
2025-03-06,114.154426574707
2025-03-07,112.37752532959
2025-03-10,111.417030334473
2025-03-11,110.072341918945
2025-03-12,111.561103820801
2025-03-13,111.465065002441
2025-03-14,112.665672302246
2025-03-17,113.578132629395
2025-03-18,114.68270111084
2025-03-19,115.01887512207
2025-03-20,114.154426574707
2025-03-21,113.578132629395
2025-03-24,113.722213745117
2025-03-25,114.586654663086
2025-03-26,114.106414794922
2025-03-27,114.490600585938
2025-03-28,114.010353088379
2025-03-31,111.705184936523
2025-04-01,112.857772827148
2025-04-02,113.578132629395
2025-04-03,113.09789276123
2025-04-04,107.863220214844
2025-04-07,102.772605895996
2025-04-08,105.269882202148
2025-04-09,103.541007995605
2025-04-10,107.430992126465
2025-04-11,108.775680541992
2025-04-14,111.176910400391
2025-04-15,113.482086181641
2025-04-16,115.258995056152
2025-04-17,114.970848083496
2025-04-22,116.853996276855
2025-04-23,118.439796447754
2025-04-24,119.331817626953
2025-04-25,119.777824401855
2025-04-28,119.926490783691
2025-04-29,120.917617797852
2025-04-30,121.51229095459
2025-05-02,124.436126708984
2025-05-05,124.188346862793
2025-05-06,124.733459472656
2025-05-07,124.485679626465
2025-05-08,124.485679626465
2025-05-09,124.832572937012
2025-05-12,122.552978515625
2025-05-13,122.007858276367
2025-05-14,122.899871826172
2025-05-15,125.080352783203
2025-05-16,126.121040344238
2025-05-19,126.418380737305
2025-05-20,127.657295227051
2025-05-21,128.202423095703
2025-05-22,128.251953125
2025-05-23,127.359954833984
2025-05-26,128.202423095703
2025-05-27,127.409507751465
2025-05-28,127.062606811523
2025-05-29,126.765274047852
2025-05-30,124.733459472656
2025-06-02,126.666168212891
2025-06-03,126.36882019043
2025-06-04,126.121040344238
2025-06-05,125.774147033691
2025-06-06,125.476806640625
2025-06-09,124.733459472656
2025-06-10,124.138786315918
2025-06-11,124.58479309082
2025-06-12,125.030799865723
2025-06-13,123.54411315918
2025-06-16,124.138786315918
2025-06-17,123.197219848633
2025-06-18,122.751205444336
2025-06-19,119.976051330566
2025-06-20,120.620277404785
2025-06-23,119.876930236816
2025-06-24,121.859184265137
2025-06-25,121.958305358887
2025-06-26,122.800765991211
2025-06-27,123.891006469727
2025-06-30,123.990112304688
2025-07-01,124.337005615234
2025-07-02,123.841445922852
2025-07-03,124.138786315918
2025-07-04,123.147659301758
2025-07-07,124.188346862793
2025-07-08,123.891006469727
2025-07-09,125.922821044922
2025-07-10,125.030799865723
2025-07-11,124.683906555176
2025-07-14,124.138786315918
2025-07-15,122.701652526855
2025-07-16,121.611404418945
2025-07-17,123.296325683594
2025-07-18,123.692779541016
2025-07-21,123.494552612305
2025-07-22,121.66096496582
2025-07-23,123.940559387207
2025-07-24,122.602531433105
2025-07-25,123.098098754883
2025-07-28,122.255638122559
2025-07-29,124.039672851562
2025-07-30,123.791893005371
2025-07-31,120.52116394043
2025-08-01,117.69645690918
2025-08-04,118.885803222656
2025-08-05,119.53003692627
2025-08-06,120.322944641113
2025-08-07,121.710525512695
2025-08-08,122.552978515625
2025-08-11,123.791893005371
2025-08-12,123.891006469727
2025-08-13,125.476806640625
2025-08-14,126.765274047852
2025-08-15,128.4501953125
2025-08-18,126.864387512207
2025-08-19,127.855514526367
2025-08-20,127.45906829834
2025-08-21,127.508613586426
2025-08-22,127.855514526367
2025-08-25,120.422058105469
2025-08-26,113.434600830078
2025-08-27,114.67350769043
2025-08-28,116.061088562012
2025-08-29,114.871742248535
2025-09-01,114.425727844238
2025-09-02,112.047027587891
2025-09-03,113.285934448242
2025-09-04,114.871742248535
2025-09-05,114.524848937988
2025-09-08,116.259323120117
2025-09-09,116.606216430664
2025-09-10,117.300003051758
2025-09-11,117.547782897949
2025-09-12,117.448669433594
2025-09-15,118.489356994629
2025-09-16,116.80443572998
2025-09-17,115.367301940918
2025-09-18,116.209762573242
2025-09-19,116.556655883789
2025-09-22,115.912422180176
2025-09-23,116.110649108887
2025-09-24,114.524848937988
2025-09-25,114.227508544922
2025-09-26,115.714195251465
2025-09-29,115.268196105957
2025-09-30,116.903549194336
2025-10-01,117.349563598633
2025-10-02,117.399108886719
2025-10-03,116.903549194336
2025-10-06,114.574401855469
2025-10-07,114.574401855469
2025-10-08,115.912422180176
2025-10-09,117.399108886719
2025-10-10,116.407981872559
2025-10-13,117.300003051758
2025-10-14,119.449996948242
2025-10-15,120.400001525879
2025-10-16,121.800003051758
2025-10-17,121.400001525879
2025-10-20,121.449996948242
2025-10-21,120.849998474121
2025-10-22,122.199996948242
2025-10-23,122.849998474121
2025-10-24,120.400001525879
2025-10-27,120
2025-10-28,117.400001525879
2025-10-29,116.150001525879
2025-10-30,116.400001525879
2025-10-31,115.900001525879
2025-11-03,115.449996948242
2025-11-04,116.199996948242
2025-11-05,117.150001525879
2025-11-06,116.449996948242
2025-11-07,115.599998474121
2025-11-10,116.949996948242
2025-11-11,118.400001525879
2025-11-12,119.900001525879
2025-11-13,120.599998474121
2025-11-14,119.5
2025-11-17,118.5
2025-11-18,116.699996948242
2025-11-19,117.849998474121
2025-11-20,116.800003051758
2025-11-21,119.199996948242
2025-11-24,119.400001525879
2025-11-25,121
2025-11-26,122.050003051758
2025-11-27,122.300003051758
2025-11-28,122.25
2025-12-01,122.550003051758
2025-12-02,121.849998474121
2025-12-03,119.400001525879
2025-12-04,119.5
2025-12-05,120.599998474121
2025-12-08,120.949996948242
2025-12-09,120.349998474121
2025-12-10,116.599998474121
2025-12-11,119.800003051758
2025-12-12,119.300003051758
2025-12-15,120.150001525879
2025-12-16,120.449996948242
2025-12-17,119.75
2025-12-18,120.25
2025-12-19,119.800003051758
2025-12-22,119.900001525879
2025-12-23,119.800003051758
2025-12-24,119.650001525879
2025-12-29,119.900001525879
2025-12-30,120.449996948242
2025-12-31,120.050003051758
2026-01-02,121.150001525879
2026-01-05,121.300003051758
2026-01-06,120.400001525879
2026-01-07,124.25
2026-01-08,123.75
2026-01-09,121
2026-01-12,122.050003051758
2026-01-13,116.550003051758
2026-01-14,116.75
2026-01-15,116.25
2026-01-16,117.449996948242
2026-01-19,116.099998474121
2026-01-20,114.75
2026-01-21,114.800003051758
2026-01-22,117.550003051758
2026-01-23,117.550003051758
2026-01-26,117.150001525879
2026-01-27,118.75
2026-01-28,119.699996948242
2026-01-29,120.099998474121
2026-01-30,121.150001525879
2026-02-02,121.75
2026-02-03,122.550003051758
2026-02-04,124.25
2026-02-05,122.099998474121
2026-02-06,134.199996948242
2026-02-09,133.100006103516
2026-02-10,132.949996948242
2026-02-11,133.550003051758
2026-02-12,134
2026-02-13,135.300003051758
2026-02-16,136.649993896484
2026-02-17,137.350006103516
