"Date","Close"
2026-01-07,14.3299999237061
2026-01-08,14.3699998855591
2026-01-09,14.2449998855591
2026-01-12,14.2399997711182
2026-01-13,13.9099998474121
2026-01-14,13.8000001907349
2026-01-15,13.9650001525879
2026-01-16,13.789999961853
2026-01-19,13.914999961853
2026-01-20,13.6999998092651
2026-01-21,13.7200002670288
2026-01-22,13.8249998092651
2026-01-23,13.8500003814697
2026-01-26,13.9200000762939
2026-01-27,13.8199996948242
2026-01-28,13.9200000762939
2026-01-29,13.9099998474121
2026-01-30,13.8400001525879
2026-02-02,14.2250003814697
2026-02-03,14.3100004196167
2026-02-04,14.8450002670288
2026-02-05,14.8549995422363
2026-02-06,14.8500003814697
2026-02-09,14.8699998855591
2026-02-10,14.8800001144409
2026-02-11,15.289999961853
2026-02-12,15.5
2026-02-13,15.6800003051758
2026-02-16,15.5150003433228
2026-02-17,15.3950004577637
2026-02-18,14.6499996185303
2026-02-19,15.164999961853
2026-02-20,15.3100004196167
2026-02-23,15.8649997711182
2026-02-24,16.1299991607666
2026-02-25,16.1450004577637
2026-02-26,16.0049991607666
2026-02-27,16.0450000762939
2026-03-02,15.8950004577637
2026-03-03,15.2799997329712
