"Date","Close"
2022-08-16,169.544479370117
2022-08-17,170.112365722656
2022-08-18,170.156036376953
2022-08-19,170.72395324707
2022-08-22,169.719192504883
2022-08-23,166.399078369141
2022-08-24,168.277572631836
2022-08-25,167.098068237305
2022-08-26,164.127426147461
2022-08-29,161.98681640625
2022-08-30,162.20524597168
2022-08-31,160.37043762207
2022-09-01,161.113098144531
2022-09-02,165.525360107422
2022-09-05,161.506271362305
2022-09-06,162.20524597168
2022-09-07,161.812072753906
2022-09-08,163.646881103516
2022-09-09,164.913757324219
2022-09-12,166.8359375
2022-09-13,165.044830322266
2022-09-14,165.350616455078
2022-09-15,163.472137451172
2022-09-16,163.82160949707
2022-09-19,165.001129150391
2022-09-20,161.33154296875
2022-09-21,163.428451538086
2022-09-22,162.42366027832
2022-09-23,160.239379882812
2022-09-26,160.632568359375
2022-09-27,161.113098144531
2022-09-28,161.069427490234
2022-09-29,161.069427490234
2022-09-30,165.001129150391
2022-10-03,160.15202331543
2022-10-04,164.302185058594
2022-10-05,163.603210449219
2022-10-06,161.506271362305
2022-10-07,159.846221923828
2022-10-10,154.341812133789
2022-10-11,155.433944702148
2022-10-12,156.482421875
2022-10-13,152.507019042969
2022-10-14,155.302917480469
2022-10-17,158.055099487305
2022-10-18,158.928817749023
2022-10-19,157.268753051758
2022-10-20,155.433944702148
2022-10-21,150.584838867188
2022-10-24,153.337036132812
2022-10-25,155.128143310547
2022-10-26,154.035995483398
2022-10-27,153.424407958984
2022-10-28,153.642852783203
2022-10-31,155.259201049805
2022-11-01,156.569793701172
2022-11-02,155.914489746094
2022-11-03,154.516555786133
2022-11-04,159.71516418457
2022-11-07,157.967727661133
2022-11-08,156.70085144043
2022-11-09,157.705612182617
2022-11-10,163.035293579102
2022-11-11,163.341079711914
2022-11-14,164.476928710938
2022-11-15,161.200485229492
2022-11-16,161.98681640625
2022-11-17,160.894668579102
2022-11-18,162.248931884766
2022-11-21,165.132202148438
2022-11-22,164.870056152344
2022-11-23,165.831176757812
2022-11-24,166.573806762695
2022-11-25,165.519943237305
2022-11-28,165.077133178711
2022-11-29,165.564239501953
2022-11-30,167.335433959961
2022-12-01,168.265335083008
2022-12-02,168.885238647461
2022-12-05,166.272720336914
2022-12-06,167.512573242188
2022-12-07,166.228454589844
2022-12-08,164.855728149414
2022-12-09,165.03288269043
2022-12-12,163.350204467773
2022-12-13,166.892639160156
2022-12-14,167.379745483398
2022-12-15,162.686004638672
2022-12-16,162.02180480957
2022-12-19,162.198913574219
2022-12-20,162.154632568359
2022-12-21,165.741348266602
2022-12-22,164.767181396484
2022-12-23,163.793014526367
2022-12-27,164.28010559082
2022-12-28,163.571624755859
2022-12-29,164.944305419922
2022-12-30,162.730285644531
2023-01-02,163.748733520508
2023-01-03,163.350204467773
2023-01-04,165.077133178711
2023-01-05,163.217361450195
2023-01-06,164.988571166992
2023-01-09,166.361282348633
2023-01-10,166.051330566406
2023-01-11,168.442443847656
2023-01-12,169.460906982422
2023-01-13,171.719192504883
2023-01-16,172.870483398438
2023-01-17,174.243179321289
2023-01-18,169.195205688477
2023-01-19,170.302230834961
2023-01-20,169.593734741211
2023-01-23,172.737640380859
2023-01-24,171.586349487305
2023-01-25,171.054992675781
2023-01-26,166.184158325195
2023-01-27,163.128814697266
2023-01-30,164.811462402344
2023-01-31,168.176773071289
2023-02-01,168.486724853516
2023-02-02,169.283782958984
2023-02-03,172.073440551758
2023-02-06,170.257934570312
2023-02-07,167.025482177734
2023-02-08,166.405548095703
2023-02-09,166.494140625
2023-02-10,165.254257202148
2023-02-13,167.114044189453
2023-02-14,165.741348266602
2023-02-15,167.689697265625
2023-02-16,173.401840209961
2023-02-17,172.64909362793
2023-02-20,175.394454956055
2023-02-21,176.501480102539
2023-02-22,177.741317749023
2023-02-23,179.42399597168
2023-02-24,175.483016967773
2023-02-27,177.209976196289
2023-02-28,175.084503173828
2023-03-01,173.977508544922
2023-03-02,178.184112548828
2023-03-03,178.184112548828
2023-03-06,177.564193725586
2023-03-07,177.387100219727
2023-03-08,176.988571166992
2023-03-09,178.272705078125
2023-03-10,177.209976196289
2023-03-13,174.464569091797
2023-03-14,176.944290161133
2023-03-15,175.837265014648
2023-03-16,179.955352783203
2023-03-17,176.280075073242
2023-03-20,177.652786254883
2023-03-21,179.246856689453
2023-03-22,182.877838134766
2023-03-23,182.789291381836
2023-03-24,183.940582275391
2023-03-27,181.460861206055
2023-03-28,180.486709594727
2023-03-29,182.789291381836
2023-03-30,182.877838134766
2023-03-31,184.826171875
2023-04-03,184.737640380859
2023-04-04,183.852020263672
2023-04-05,185.268981933594
2023-04-06,183.586318969727
2023-04-11,184.117691040039
2023-04-12,185.446105957031
2023-04-13,184.560501098633
2023-04-14,185.091888427734
2023-04-17,187.305892944336
2023-04-18,184.826171875
2023-04-19,185.977478027344
2023-04-20,187.305892944336
2023-04-21,190.051254272461
2023-04-24,191.822479248047
2023-04-25,192.530960083008
2023-04-26,191.468231201172
2023-04-27,190.405517578125
2023-04-28,185.446105957031
2023-05-02,187.217315673828
2023-05-03,188.014373779297
2023-05-04,190.316940307617
2023-05-05,189.962707519531
2023-05-08,192.088165283203
2023-05-09,190.051254272461
2023-05-10,188.722839355469
2023-05-11,190.405517578125
2023-05-12,189.608459472656
2023-05-15,189.608459472656
2023-05-16,188.899978637695
2023-05-17,186.33171081543
2023-05-18,187.128753662109
2023-05-19,187.748687744141
2023-05-22,188.988510131836
2023-05-23,187.660110473633
2023-05-24,185.977478027344
2023-05-25,184.914749145508
2023-05-26,186.243148803711
2023-05-29,186.774505615234
2023-05-30,181.372329711914
2023-05-31,178.981185913086
2023-06-01,178.184112548828
2023-06-02,180.92951965332
2023-06-05,176.412902832031
2023-06-06,177.652786254883
2023-06-07,177.121383666992
2023-06-08,176.678588867188
2023-06-09,176.147216796875
2023-06-12,177.564193725586
2023-06-13,178.804061889648
2023-06-14,180.398147583008
2023-06-15,179.601119995117
2023-06-16,180.043930053711
2023-06-19,178.095581054688
2023-06-20,176.324371337891
2023-06-21,174.243179321289
2023-06-22,174.818817138672
2023-06-23,174.243179321289
2023-06-26,174.243179321289
2023-06-27,174.597427368164
2023-06-28,175.261611938477
2023-06-29,176.899993896484
2023-06-30,179.246856689453
2023-07-03,178.272705078125
2023-07-04,180.840927124023
2023-07-05,179.373733520508
2023-07-06,176.868789672852
2023-07-07,175.705764770508
2023-07-10,175.795227050781
2023-07-11,177.002990722656
2023-07-12,178.121276855469
2023-07-13,179.821060180664
2023-07-14,181.252487182617
2023-07-17,178.747528076172
2023-07-18,178.210723876953
2023-07-19,178.3896484375
2023-07-20,178.3896484375
2023-07-21,180.536773681641
2023-07-24,179.999984741211
2023-07-25,180.447311401367
2023-07-26,179.105361938477
2023-07-27,181.431427001953
2023-07-28,181.520843505859
2023-07-31,179.463241577148
2023-08-01,178.702774047852
2023-08-02,176.824035644531
2023-08-03,175.258453369141
2023-08-04,175.168960571289
2023-08-07,175.079528808594
2023-08-08,175.392623901367
2023-08-09,176.063613891602
2023-08-10,179.731597900391
2023-08-11,175.705764770508
2023-08-14,177.360824584961
2023-08-15,175.168960571289
2023-08-16,175.168960571289
2023-08-17,172.127243041992
2023-08-18,172.261428833008
2023-08-21,172.216690063477
2023-08-22,171.053665161133
2023-08-23,171.500991821289
2023-08-24,171.590454101562
2023-08-25,172.84294128418
2023-08-28,173.916488647461
2023-08-29,175.034790039062
2023-08-30,173.827041625977
2023-08-31,162.107330322266
2023-09-01,162.286254882812
2023-09-04,161.928421020508
2023-09-05,160.228637695312
2023-09-06,157.992065429688
2023-09-07,156.068572998047
2023-09-08,156.113327026367
2023-09-11,155.12922668457
2023-09-12,153.474136352539
2023-09-13,153.742538452148
2023-09-14,153.339965820312
2023-09-15,153.787261962891
2023-09-18,151.41650390625
2023-09-19,150.700790405273
2023-09-20,150.924453735352
2023-09-21,148.911529541016
2023-09-22,148.777328491211
2023-09-25,145.109344482422
2023-09-26,144.035781860352
2023-09-27,142.64909362793
2023-09-28,141.665008544922
2023-09-29,141.217681884766
2023-10-02,140.457260131836
2023-10-03,142.157043457031
2023-10-04,142.872756958008
2023-10-05,143.096420288086
2023-10-06,141.888656616211
2023-10-09,140.591445922852
2023-10-10,143.141159057617
2023-10-11,143.409545898438
2023-10-12,142.470184326172
2023-10-13,140.546722412109
2023-10-16,142.425445556641
2023-10-17,143.275329589844
2023-10-18,141.888656616211
2023-10-19,148.643142700195
2023-10-20,148.464218139648
2023-10-23,149.582504272461
2023-10-24,152.087463378906
2023-10-25,151.819061279297
2023-10-26,150.521865844727
2023-10-27,147.614318847656
2023-10-30,148.687866210938
2023-10-31,149.850875854492
2023-11-01,150.387680053711
2023-11-02,153.921478271484
2023-11-03,155.173950195312
2023-11-06,154.189849853516
2023-11-07,153.071578979492
2023-11-08,154.0556640625
2023-11-09,155.979125976562
2023-11-10,146.988067626953
2023-11-13,147.077529907227
2023-11-14,151.68489074707
2023-11-15,150.611343383789
2023-11-16,149.000991821289
2023-11-17,149.716705322266
2023-11-20,148.195816040039
2023-11-21,148.464218139648
2023-11-22,150.566589355469
2023-11-23,149.671951293945
2023-11-24,149.026596069336
2023-11-27,147.572219848633
2023-11-28,143.663635253906
2023-11-29,141.572982788086
2023-11-30,144.118118286133
2023-12-01,143.754516601562
2023-12-04,144.072677612305
2023-12-05,144.708953857422
2023-12-06,143.890884399414
2023-12-07,143.20915222168
2023-12-08,144.754409790039
2023-12-11,142.754653930664
2023-12-12,141.754791259766
2023-12-13,141.527542114258
2023-12-14,147.844940185547
2023-12-15,148.208511352539
2023-12-18,147.299530029297
2023-12-19,147.344985961914
2023-12-20,146.935943603516
2023-12-21,146.163330078125
2023-12-22,146.163330078125
2023-12-27,146.617797851562
2023-12-28,145.708847045898
2023-12-29,145.208908081055
2024-01-02,141.391204833984
2024-01-03,138.118865966797
2024-01-04,138.573364257812
2024-01-05,133.619445800781
2024-01-08,135.664642333984
2024-01-09,135.028366088867
2024-01-10,135.255615234375
2024-01-11,136.982650756836
2024-01-12,134.346633911133
2024-01-15,133.43766784668
2024-01-16,133.983032226562
2024-01-17,132.346893310547
2024-01-18,130.483474731445
2024-01-19,129.210906982422
2024-01-22,127.98380279541
2024-01-23,129.483612060547
2024-01-24,130.937973022461
2024-01-25,131.937835693359
2024-01-26,142.300170898438
2024-01-29,140.345855712891
2024-01-30,139.436874389648
2024-01-31,138.61882019043
2024-02-01,139.164199829102
2024-02-02,139.209655761719
2024-02-05,141.254837036133
2024-02-06,142.845550537109
2024-02-07,141.800231933594
2024-02-08,142.4365234375
2024-02-09,140.754913330078
2024-02-12,140.936721801758
2024-02-13,141.163955688477
2024-02-14,140.664016723633
2024-02-15,143.163696289062
2024-02-16,142.845550537109
2024-02-19,143.118255615234
2024-02-20,141.66389465332
2024-02-21,143.845443725586
2024-02-22,145.299789428711
2024-02-23,143.572738647461
2024-02-26,142.845550537109
2024-02-27,145.208908081055
2024-02-28,142.481964111328
2024-02-29,140.482223510742
2024-03-01,141.845687866211
2024-03-04,140.618545532227
2024-03-05,139.482330322266
2024-03-06,137.300811767578
2024-03-07,136.891784667969
2024-03-08,136.346389770508
2024-03-11,137.346252441406
2024-03-12,137.255355834961
2024-03-13,137.66438293457
2024-03-14,138.573364257812
2024-03-15,137.618942260742
2024-03-18,135.346481323242
2024-03-19,134.21028137207
2024-03-20,132.846817016602
2024-03-21,133.983032226562
2024-03-22,134.664764404297
2024-03-25,133.119506835938
2024-03-26,135.619186401367
2024-03-27,135.755554199219
2024-03-28,136.300918579102
2024-04-02,134.437530517578
2024-04-03,133.301300048828
2024-04-04,131.437927246094
2024-04-05,128.301940917969
2024-04-08,130.210784912109
2024-04-09,131.574264526367
2024-04-10,130.392578125
2024-04-11,129.438171386719
2024-04-12,128.392822265625
2024-04-15,128.029266357422
2024-04-16,127.483871459961
2024-04-17,128.892761230469
2024-04-18,130.574371337891
2024-04-19,131.801498413086
2024-04-22,131.846954345703
2024-04-23,131.892395019531
2024-04-24,131.846954345703
2024-04-25,128.620086669922
2024-04-26,129.529052734375
2024-04-29,129.210906982422
2024-04-30,129.074554443359
2024-05-02,127.892890930176
2024-05-03,128.392822265625
2024-05-06,128.438278198242
2024-05-07,132.392333984375
2024-05-08,134.98291015625
2024-05-09,135.437408447266
2024-05-10,135.755554199219
2024-05-13,134.301177978516
2024-05-14,135.573745727539
2024-05-15,135.710113525391
2024-05-16,136.52815246582
2024-05-17,135.210144042969
2024-05-20,134.301177978516
2024-05-21,131.665161132812
2024-05-22,131.074325561523
2024-05-23,129.256378173828
2024-05-24,128.165588378906
2024-05-27,128.438278198242
2024-05-28,126.620338439941
2024-05-29,123.484382629395
2024-05-30,124.529685974121
2024-05-31,124.484245300293
2024-06-03,125.711357116699
2024-06-04,126.029495239258
2024-06-05,126.211288452148
2024-06-06,126.756683349609
2024-06-07,124.938735961914
2024-06-10,122.938987731934
2024-06-11,122.030014038086
2024-06-12,121.666427612305
2024-06-13,120.530204772949
2024-06-14,119.893913269043
2024-06-17,119.348533630371
2024-06-18,119.121284484863
2024-06-19,117.576026916504
2024-06-20,119.712112426758
2024-06-21,118.848602294922
2024-06-24,121.075576782227
2024-06-25,121.620971679688
2024-06-26,119.393974304199
2024-06-27,116.803398132324
2024-06-28,115.167236328125
2024-07-01,115.394485473633
2024-07-02,115.985313415527
2024-07-03,119.121284484863
2024-07-04,118.757690429688
2024-07-05,118.303199768066
2024-07-08,116.621604919434
2024-07-09,115.34903717041
2024-07-10,116.30345916748
2024-07-11,118.575897216797
2024-07-12,118.348655700684
2024-07-15,115.439933776855
2024-07-16,113.803779602051
2024-07-17,117.64818572998
2024-07-18,118.065048217773
2024-07-19,115.656509399414
2024-07-22,117.972412109375
2024-07-23,117.601867675781
2024-07-24,115.795455932617
2024-07-25,116.721824645996
2024-07-26,118.342956542969
2024-07-29,115.841789245605
2024-07-30,113.525871276855
2024-07-31,114.869102478027
2024-08-01,113.664817810059
2024-08-02,114.081687927246
2024-08-05,113.525871276855
2024-08-06,112.136322021484
2024-08-07,113.201644897461
2024-08-08,112.69214630127
2024-08-09,113.201644897461
2024-08-12,112.831100463867
2024-08-13,112.553192138672
2024-08-14,113.24796295166
2024-08-15,114.822776794434
2024-08-16,113.85009765625
2024-08-19,114.776466369629
2024-08-20,112.275268554688
2024-08-21,115.610191345215
2024-08-22,116.212326049805
2024-08-23,117.092376708984
2024-08-26,117.64818572998
2024-08-27,118.018730163574
2024-08-28,119.130378723145
2024-08-29,121.49259185791
2024-08-30,119.315650939941
2024-09-02,120.288330078125
2024-09-03,118.389274597168
2024-09-04,116.027053833008
2024-09-05,115.05436706543
2024-09-06,114.081687927246
2024-09-09,115.147010803223
2024-09-10,115.610191345215
2024-09-11,117.231330871582
2024-09-12,119.778823852539
2024-09-13,116.490234375
2024-09-16,116.999732971191
2024-09-17,117.277641296387
2024-09-18,115.378601074219
2024-09-19,119.315650939941
2024-09-20,118.667198181152
2024-09-23,118.713500976562
2024-09-24,120.380958557129
2024-09-25,119.964088439941
2024-09-26,126.819183349609
2024-09-27,129.412994384766
2024-09-30,125.614921569824
2024-10-01,124.318008422852
2024-10-02,125.29069519043
2024-10-03,123.113731384277
2024-10-04,121.399963378906
2024-10-07,121.7705078125
2024-10-08,116.675498962402
2024-10-09,117.046051025391
2024-10-10,116.675498962402
2024-10-11,116.907096862793
2024-10-14,116.166007995605
2024-10-15,115.332275390625
2024-10-16,114.405914306641
2024-10-17,116.490234375
2024-10-18,118.25032043457
2024-10-21,116.721824645996
2024-10-22,117.555549621582
2024-10-23,115.795455932617
2024-10-24,115.563865661621
2024-10-25,114.266967773438
2024-10-28,115.05436706543
2024-10-29,113.942733764648
2024-10-30,108.986686706543
2024-10-31,105.837051391602
2024-11-01,106.80973815918
2024-11-04,106.53182220459
2024-11-05,105.327545166016
2024-11-06,101.85368347168
2024-11-07,104.586456298828
2024-11-08,104.354866027832
2024-11-11,104.632774353027
2024-11-12,102.316864013672
2024-11-13,101.436828613281
2024-11-14,102.502143859863
2024-11-15,101.019966125488
2024-11-18,101.436828613281
2024-11-19,100.927314758301
2024-11-20,99.8156890869141
2024-11-21,98.7966918945312
2024-11-22,98.7966918945312
2024-11-25,101.591033935547
2024-11-26,100.170181274414
2024-11-27,100.35962677002
2024-11-28,100.738525390625
2024-11-29,100.31226348877
2024-12-02,100.26490020752
2024-12-03,99.6965637207031
2024-12-04,98.7966918945312
2024-12-05,101.685752868652
2024-12-06,103.10661315918
2024-12-09,105.90096282959
2024-12-10,106.421936035156
2024-12-11,106.043037414551
2024-12-12,107.890151977539
2024-12-13,107.937507629395
2024-12-16,106.185119628906
2024-12-17,105.474700927734
2024-12-18,102.301460266113
2024-12-19,102.917167663574
2024-12-20,102.348823547363
2024-12-23,101.827842712402
2024-12-24,101.922561645508
2024-12-27,103.722320556641
2024-12-30,102.443542480469
2024-12-31,103.248695373535
2025-01-02,102.869804382324
2025-01-03,99.6965637207031
2025-01-06,102.680351257324
2025-01-07,103.01188659668
2025-01-08,102.301460266113
2025-01-09,103.343414306641
2025-01-10,99.2229385375977
2025-01-13,99.2229385375977
2025-01-14,98.4651489257812
2025-01-15,97.3758392333984
2025-01-16,98.8914184570312
2025-01-17,101.733123779297
2025-01-20,101.922561645508
2025-01-21,101.02269744873
2025-01-22,99.9333724975586
2025-01-23,100.170181274414
2025-01-24,104.669548034668
2025-01-27,105.285255432129
2025-01-28,105.806228637695
2025-01-29,103.10661315918
2025-01-30,104.195930480957
2025-01-31,104.385375976562
2025-02-03,102.254096984863
2025-02-04,100.549072265625
2025-02-05,96.9022216796875
2025-02-06,100.028091430664
2025-02-07,95.3392791748047
2025-02-10,94.1741790771484
2025-02-11,92.6207122802734
2025-02-12,92.6964874267578
2025-02-13,93.7574005126953
2025-02-14,93.5679473876953
2025-02-17,94.4583511352539
2025-02-18,92.8291015625
2025-02-19,92.2039260864258
2025-02-20,91.8818664550781
2025-02-21,93.9657821655273
2025-02-24,93.9657821655273
2025-02-25,93.7763366699219
2025-02-26,95.8128967285156
2025-02-27,95.4813613891602
2025-02-28,97.8020935058594
2025-03-03,98.1809844970703
2025-03-04,97.4231948852539
2025-03-05,98.2757110595703
2025-03-06,98.6072463989258
2025-03-07,96.9022216796875
2025-03-10,98.5125198364258
2025-03-11,95.6708068847656
2025-03-12,94.9130172729492
2025-03-13,91.1430282592773
2025-03-14,91.0104141235352
2025-03-17,91.3893127441406
2025-03-18,92.8480453491211
2025-03-19,91.9197616577148
2025-03-20,91.7303009033203
2025-03-21,90.1768417358398
2025-03-24,89.2106628417969
2025-03-25,88.2823715209961
2025-03-26,87.1835784912109
2025-03-27,86.6720733642578
2025-03-28,89.1538314819336
2025-03-31,86.4447326660156
2025-04-01,87.2783050537109
2025-04-02,88.6423263549805
2025-04-03,85.2891082763672
2025-04-04,83.8871994018555
2025-04-07,82.3905639648438
2025-04-08,84.6828765869141
2025-04-09,83.9061431884766
2025-04-10,86.5015640258789
2025-04-11,85.8953399658203
2025-04-14,88.5665435791016
2025-04-15,86.5015640258789
2025-04-16,87.9603118896484
2025-04-17,87.3730163574219
2025-04-22,89.7032241821289
2025-04-23,91.4461364746094
2025-04-24,91.6355895996094
2025-04-25,90.7262344360352
2025-04-28,90.120002746582
2025-04-29,89.5706100463867
2025-04-30,90.1957855224609
2025-05-02,91.4840240478516
2025-05-05,91.3514175415039
2025-05-06,92.3175964355469
2025-05-07,91.8060836791992
2025-05-08,91.8060836791992
2025-05-09,91.5787506103516
2025-05-12,93.3974456787109
2025-05-13,91.8439712524414
2025-05-14,91.4840240478516
2025-05-15,89.9495010375977
2025-05-16,89.81689453125
2025-05-19,89.2106628417969
2025-05-20,89.9873962402344
2025-05-21,90.1957855224609
2025-05-22,89.1159362792969
2025-05-23,86.3500137329102
2025-05-26,88.2823715209961
2025-05-27,87.8655853271484
2025-05-28,86.8046875
2025-05-29,86.5015640258789
2025-05-30,86.2173919677734
2025-06-02,85.0238876342773
2025-06-03,85.1185989379883
2025-06-04,87.979248046875
2025-06-05,83.5272521972656
2025-06-06,83.3567428588867
2025-06-09,85.9900588989258
2025-06-10,86.312126159668
2025-06-11,85.2322769165039
2025-06-12,85.649055480957
2025-06-13,84.967041015625
2025-06-16,84.0387573242188
2025-06-17,83.8303604125977
2025-06-18,83.7545776367188
2025-06-19,83.1673049926758
2025-06-20,82.8452377319336
2025-06-23,82.257942199707
2025-06-24,82.4284515380859
2025-06-25,80.8181533813477
2025-06-26,81.1970520019531
2025-06-27,81.4812164306641
2025-06-30,80.1361389160156
2025-07-01,84.1524200439453
2025-07-02,86.1037292480469
2025-07-03,85.3459396362305
2025-07-04,85.0238876342773
2025-07-07,84.6449890136719
2025-07-08,87.3540802001953
2025-07-09,87.7898101806641
2025-07-10,91.0104141235352
2025-07-11,89.7411117553711
2025-07-14,88.6802139282227
2025-07-15,88.3202590942383
2025-07-16,87.4866943359375
2025-07-17,88.0929260253906
2025-07-18,89.2485504150391
2025-07-21,88.5286560058594
2025-07-22,90.7072982788086
2025-07-23,92.6591415405273
2025-07-24,94.5430068969727
2025-07-25,97.1551818847656
2025-07-28,93.7661514282227
2025-07-29,91.746337890625
2025-07-30,91.4938583374023
2025-07-31,87.7455444335938
2025-08-01,86.9686889648438
2025-08-04,87.2988586425781
2025-08-05,88.2699203491211
2025-08-06,90.4062652587891
2025-08-07,92.523193359375
2025-08-08,92.9893035888672
2025-08-11,93.3777313232422
2025-08-12,93.3388900756836
2025-08-13,93.9603729248047
2025-08-14,93.8244247436523
2025-08-15,95.455810546875
2025-08-18,94.7954864501953
2025-08-19,97.980583190918
2025-08-20,100.019821166992
2025-08-21,98.2233505249023
2025-08-22,98.9030914306641
2025-08-25,96.815299987793
2025-08-26,95.3392868041992
2025-08-27,96.1744003295898
2025-08-28,97.4950485229492
2025-08-29,94.3876342773438
2025-09-01,95.3392868041992
2025-09-02,95.84423828125
2025-09-03,96.3880386352539
2025-09-04,93.7467346191406
2025-09-05,93.3388900756836
2025-09-08,92.3289794921875
2025-09-09,91.6298141479492
2025-09-10,89.3380966186523
2025-09-11,88.4835586547852
2025-09-12,87.8038101196289
2025-09-15,87.4153823852539
2025-09-16,86.6385345458984
2025-09-17,87.2988586425781
2025-09-18,86.7550506591797
2025-09-19,86.3083648681641
2025-09-22,84.3273849487305
2025-09-23,84.7352447509766
2025-09-24,83.6476440429688
2025-09-25,82.9873199462891
2025-09-26,80.9480819702148
2025-09-29,81.2976684570312
2025-09-30,81.1228713989258
2025-10-01,80.4237060546875
2025-10-02,81.2005615234375
2025-10-03,81.8414611816406
2025-10-06,82.2298889160156
2025-10-07,82.2298889160156
2025-10-08,83.0455780029297
2025-10-09,82.773681640625
2025-10-10,81.2588195800781
2025-10-13,80.7150268554688
2025-10-14,79.7245330810547
2025-10-15,80.9674987792969
2025-10-16,84.3273849487305
2025-10-17,86.6191024780273
2025-10-20,87.0075302124023
2025-10-21,86.6579513549805
2025-10-22,87.6484375
2025-10-23,86.1529998779297
2025-10-24,85.6480407714844
2025-10-27,84.1720199584961
2025-10-28,84.6381378173828
2025-10-29,83.2592163085938
2025-10-30,82.7348403930664
2025-10-31,82.5017852783203
2025-11-03,81.8803024291992
2025-11-04,81.1034469604492
2025-11-05,82.4241027832031
2025-11-06,79.7051162719727
2025-11-07,80.0352783203125
2025-11-10,81.1617202758789
2025-11-11,81.9191513061523
2025-11-12,81.1811370849609
2025-11-13,79.8022232055664
2025-11-14,79.3749542236328
2025-11-17,79.0059509277344
2025-11-18,76.1704406738281
2025-11-19,76.0150604248047
2025-11-20,76.5394439697266
2025-11-21,78.870002746582
2025-11-24,78.379997253418
2025-11-25,78.620002746582
2025-11-26,76.2399978637695
2025-11-27,77.7600021362305
2025-11-28,77.5800018310547
2025-12-01,78.6600036621094
2025-12-02,77.1800003051758
2025-12-03,77.6399993896484
2025-12-04,76.6999969482422
2025-12-05,76.879997253418
2025-12-08,75.2200012207031
2025-12-09,73.6999969482422
2025-12-10,73.3199996948242
2025-12-11,75.4599990844727
2025-12-12,76.1999969482422
2025-12-15,76.2799987792969
2025-12-16,76.9000015258789
2025-12-17,76.6999969482422
2025-12-18,76.8600006103516
2025-12-19,76.1999969482422
2025-12-22,74
2025-12-23,72.9000015258789
2025-12-24,73.1600036621094
2025-12-29,72.7600021362305
2025-12-30,73.0599975585938
2025-12-31,73.0999984741211
2026-01-02,72.9800033569336
2026-01-05,73.4400024414062
2026-01-06,73.3600006103516
2026-01-07,71.9800033569336
2026-01-08,73.9800033569336
2026-01-09,74.5400009155273
2026-01-12,74.6600036621094
2026-01-13,75.4800033569336
2026-01-14,75.4800033569336
2026-01-15,76
2026-01-16,74.879997253418
2026-01-19,73.3399963378906
2026-01-20,74.1399993896484
2026-01-21,76.1800003051758
2026-01-22,76.5199966430664
2026-01-23,75.5199966430664
2026-01-26,75.4400024414062
2026-01-27,72.9199981689453
2026-01-28,74.3600006103516
2026-01-29,74.120002746582
2026-01-30,75.0800018310547
2026-02-02,74.5999984741211
2026-02-03,76.1999969482422
2026-02-04,80.0199966430664
2026-02-05,80.8600006103516
2026-02-06,80.5199966430664
2026-02-09,80.0599975585938
2026-02-10,83.0599975585938
2026-02-11,83.2399978637695
2026-02-12,85.3600006103516
2026-02-13,84.6399993896484
2026-02-16,84.9400024414062
2026-02-17,84.7600021362305
2026-02-18,81.6999969482422
2026-02-19,83.9400024414062
2026-02-20,86.8399963378906
2026-02-23,83.8000030517578
2026-02-24,84.2200012207031
2026-02-25,77.5400009155273
2026-02-26,76.0800018310547
2026-02-27,78.2600021362305
2026-03-02,77.379997253418
2026-03-03,74.9199981689453
