"Date","Close"
2022-05-04,21.9978313446045
2022-05-05,21.7622451782227
2022-05-06,21.919303894043
2022-05-09,22.3413944244385
2022-05-10,22.6162452697754
2022-05-11,21.4481334686279
2022-05-12,22.4886360168457
2022-05-13,22.8420162200928
2022-05-16,22.4199237823486
2022-05-17,23.018705368042
2022-05-18,23.489875793457
2022-05-19,23.4800605773926
2022-05-20,23.519323348999
2022-05-23,23.8825206756592
2022-05-24,23.519323348999
2022-05-25,24.0690250396729
2022-05-26,24.3929557800293
2022-05-27,25.5316219329834
2022-05-30,25.2862186431885
2022-05-31,24.9328384399414
2022-06-01,25.0408172607422
2022-06-02,26.1892986297607
2022-06-03,26.08131980896
2022-06-06,25.8359184265137
2022-06-07,25.9635276794434
2022-06-08,25.9340801239014
2022-06-09,25.9635276794434
2022-06-10,25.3549308776855
2022-06-13,24.6678047180176
2022-06-14,24.550012588501
2022-06-15,24.5990924835205
2022-06-16,24.0592098236084
2022-06-17,23.9904956817627
2022-06-20,24.3733234405518
2022-06-21,24.1671867370605
2022-06-22,23.450611114502
2022-06-23,22.7536697387695
2022-06-24,23.0874176025391
2022-06-27,23.4407939910889
2022-06-28,23.7156467437744
2022-06-29,23.0677852630615
2022-06-30,21.1929149627686
2022-07-01,21.4677639007568
2022-07-04,21.7916946411133
2022-07-05,21.0751209259033
2022-07-06,22.0861759185791
2022-07-07,23.6371173858643
2022-07-08,23.8727035522461
2022-07-11,23.3818988800049
2022-07-12,23.6567497253418
2022-07-13,23.018705368042
2022-07-14,22.8321990966797
2022-07-15,23.3622665405273
2022-07-18,24.3340606689453
2022-07-19,23.6960124969482
2022-07-20,23.0375785827637
2022-07-21,22.7996692657471
2022-07-22,22.660888671875
2022-07-25,22.8393211364746
2022-07-26,22.0859413146973
2022-07-27,22.1255912780762
2022-07-28,23.2060985565186
2022-07-29,22.9483623504639
2022-08-01,22.8591461181641
2022-08-02,23.0177516937256
2022-08-03,23.1565341949463
2022-08-04,23.3746166229248
2022-08-05,23.5431365966797
2022-08-08,23.8306121826172
2022-08-09,23.6720027923584
2022-08-10,25.109375
2022-08-11,25.109375
2022-08-12,24.0288696289062
2022-08-15,24.1081714630127
2022-08-16,23.8206977844238
2022-08-17,22.1949825286865
2022-08-18,22.1057662963867
2022-08-19,21.70924949646
2022-08-22,21.144214630127
2022-08-23,21.08473777771
2022-08-24,21.2036914825439
2022-08-25,20.8270034790039
2022-08-26,20.4304866790771
2022-08-29,20.4701366424561
2022-08-30,20.7873497009277
2022-08-31,20.3809204101562
2022-09-01,20.0736217498779
2022-09-02,20.6783103942871
2022-09-05,19.6820621490479
2022-09-06,20.1330986022949
2022-09-07,20.3610973358154
2022-09-08,20.21240234375
2022-09-09,21.0252590179443
2022-09-12,21.788553237915
2022-09-13,20.8170890808105
2022-09-14,20.2718811035156
2022-09-15,20.2322273254395
2022-09-16,19.34006690979
2022-09-19,19.0773773193359
2022-09-20,18.5668601989746
2022-09-21,18.7056427001953
2022-09-22,17.7193088531494
2022-09-23,17.3773136138916
2022-09-26,17.392183303833
2022-09-27,17.3475742340088
2022-09-28,17.3029670715332
2022-09-29,16.0638542175293
2022-09-30,16.5991516113281
2022-10-03,16.7478446960449
2022-10-04,17.9373912811279
2022-10-05,17.4566173553467
2022-10-06,17.3525295257568
2022-10-07,16.7181053161621
2022-10-10,16.7924518585205
2022-10-11,16.8568859100342
2022-10-12,16.9807968139648
2022-10-13,17.6449604034424
2022-10-14,17.5458335876465
2022-10-17,17.9473037719727
2022-10-18,18.7155532836914
2022-10-19,18.9832019805908
2022-10-20,19.2111988067627
2022-10-21,18.9435520172119
2022-10-24,19.1120719909668
2022-10-25,19.082332611084
2022-10-26,20.0736217498779
2022-10-27,20.152925491333
2022-10-28,20.529613494873
2022-10-31,20.6783103942871
2022-11-01,20.8963928222656
2022-11-02,20.8170890808105
2022-11-03,20.6485710144043
2022-11-04,21.5308170318604
2022-11-07,22.095853805542
2022-11-08,22.8393211364746
2022-11-09,22.6509761810303
2022-11-10,23.790958404541
2022-11-11,24.3361682891846
2022-11-14,24.2172145843506
2022-11-15,23.6720027923584
2022-11-16,25.3671112060547
2022-11-17,24.5542526245117
2022-11-18,24.2866039276123
2022-11-21,24.0486946105957
2022-11-22,23.9693927764893
2022-11-23,24.1676483154297
2022-11-24,24.4551239013672
2022-11-25,24.4650363922119
2022-11-28,24.3163433074951
2022-11-29,24.3460807800293
2022-11-30,24.6434688568115
2022-12-01,24.5542526245117
2022-12-02,24.5046882629395
2022-12-05,24.7029457092285
2022-12-06,24.3857345581055
2022-12-07,23.6224403381348
2022-12-08,23.2953147888184
2022-12-09,23.8306121826172
2022-12-12,23.5530490875244
2022-12-13,24.0288696289062
2022-12-14,23.7711334228516
2022-12-15,23.0375785827637
2022-12-16,22.6212368011475
2022-12-19,22.8789730072021
2022-12-20,22.4626312255859
2022-12-21,22.8591461181641
2022-12-22,22.5617599487305
2022-12-23,22.7996692657471
2022-12-27,22.9483623504639
2022-12-28,22.6212368011475
2022-12-29,22.9384498596191
2022-12-30,22.6212368011475
2023-01-02,23.1763591766357
2023-01-03,23.0177516937256
2023-01-04,24.5046882629395
2023-01-05,24.4947738647461
2023-01-06,24.6732063293457
2023-01-09,24.4154720306396
2023-01-10,24.5344276428223
2023-01-11,24.7921619415283
2023-01-12,25.1589393615723
2023-01-13,25.5257167816162
2023-01-16,25.7239761352539
2023-01-17,25.5951061248779
2023-01-18,26.0907516479492
2023-01-19,25.2283306121826
2023-01-20,25.4860649108887
2023-01-23,26.3484878540039
2023-01-24,26.4773540496826
2023-01-25,26.2196197509766
2023-01-26,26.9036083221436
2023-01-27,27.6470775604248
2023-01-30,27.4091682434082
2023-01-31,26.9630870819092
2023-02-01,27.0721282958984
2023-02-02,28.0535049438477
2023-02-03,27.8948993682861
2023-02-06,27.1117820739746
2023-02-07,26.9829120635986
2023-02-08,27.0126514434814
2023-02-09,26.9630870819092
2023-02-10,26.6756134033203
2023-02-13,26.665699005127
2023-02-14,26.665699005127
2023-02-15,27.0126514434814
2023-02-16,27.2604751586914
2023-02-17,27.0820426940918
2023-02-20,27.1018676757812
2023-02-21,26.7747421264648
2023-02-22,26.685525894165
2023-02-23,26.6954383850098
2023-02-24,27.2009983062744
2023-02-27,27.1117820739746
2023-02-28,27.5876007080078
2023-03-01,27.3992538452148
2023-03-02,27.3397769927979
2023-03-03,27.9147262573242
2023-03-06,27.9345512390137
2023-03-07,27.6074256896973
2023-03-08,27.4587326049805
2023-03-09,27.6371631622314
2023-03-10,27.1910839080811
2023-03-13,25.5158042907715
2023-03-14,25.7140617370605
2023-03-15,23.0276660919189
2023-03-16,23.4638328552246
2023-03-17,23.7017421722412
2023-03-20,23.5629634857178
2023-03-21,24.4947738647461
2023-03-22,24.4253845214844
2023-03-23,24.544340133667
2023-03-24,23.5431365966797
2023-03-27,23.8107852935791
2023-03-28,24.1081714630127
2023-03-29,24.3857345581055
2023-03-30,24.8318138122559
2023-03-31,24.8615531921387
2023-04-03,24.9111156463623
2023-04-04,23.533224105835
2023-04-05,23.0375785827637
2023-04-06,23.285400390625
2023-04-11,23.4836597442627
2023-04-12,23.6819171905518
2023-04-13,22.4031543731689
2023-04-14,21.729076385498
2023-04-17,21.8182926177979
2023-04-18,22.155330657959
2023-04-19,22.2346343994141
2023-04-20,21.5704708099365
2023-04-21,21.5010795593262
2023-04-24,21.4812545776367
2023-04-25,21.9174213409424
2023-04-26,21.9075088500977
2023-04-27,22.095853805542
2023-04-28,22.5419330596924
2023-05-02,22.4229793548584
2023-05-03,22.5121936798096
2023-05-04,22.4725437164307
2023-05-05,22.968189239502
2023-05-08,23.731481552124
2023-05-09,23.4440078735352
2023-05-10,22.8789730072021
2023-05-11,23.7017421722412
2023-05-12,24.2568645477295
2023-05-15,25.5257167816162
2023-05-16,26.1700553894043
2023-05-17,26.665699005127
2023-05-18,26.8540458679199
2023-05-19,27.0820426940918
2023-05-22,27.2604751586914
2023-05-23,26.745002746582
2023-05-24,26.1304035186768
2023-05-25,26.2493572235107
2023-05-26,26.2989234924316
2023-05-29,26.2691841125488
2023-05-30,25.9717979431152
2023-05-31,25.5158042907715
2023-06-01,25.8032779693604
2023-06-02,26.7152652740479
2023-06-05,26.7152652740479
2023-06-06,26.7747421264648
2023-06-07,26.9531745910645
2023-06-08,27.6569900512695
2023-06-09,27.3397769927979
2023-06-12,27.2009983062744
2023-06-13,27.4289932250977
2023-06-14,26.9531745910645
2023-06-15,26.2196197509766
2023-06-16,26.179967880249
2023-06-19,25.8032779693604
2023-06-20,25.6644973754883
2023-06-21,26.0709247589111
2023-06-22,26.4476165771484
2023-06-23,26.6359615325928
2023-06-26,26.8044815063477
2023-06-27,26.9135227203369
2023-06-28,27.3397769927979
2023-06-29,27.0919551849365
2023-06-30,27.0820426940918
2023-07-03,26.9135227203369
2023-07-04,26.1105785369873
2023-07-05,25.7834529876709
2023-07-06,24.7128601074219
2023-07-07,25.1985912322998
2023-07-10,25.4166736602783
2023-07-11,25.6446723937988
2023-07-12,26.3584003448486
2023-07-13,26.7648296356201
2023-07-14,26.8342189788818
2023-07-17,26.75
2023-07-18,26.9899997711182
2023-07-19,27.0599994659424
2023-07-20,27.2700004577637
2023-07-21,27.3799991607666
2023-07-24,27.4200000762939
2023-07-25,26.9099998474121
2023-07-26,26.9599990844727
2023-07-27,28.2000007629395
2023-07-28,27.7900009155273
2023-07-31,27.8199996948242
2023-08-01,27.4599990844727
2023-08-02,26.9099998474121
2023-08-03,26.5599994659424
2023-08-04,26.7199993133545
2023-08-07,26.4400005340576
2023-08-08,26
2023-08-09,26.1399993896484
2023-08-10,26.1599998474121
2023-08-11,25.9599990844727
2023-08-14,26
2023-08-15,25.7999992370605
2023-08-16,25.5
2023-08-17,25.1700000762939
2023-08-18,24.9300003051758
2023-08-21,24.8700008392334
2023-08-22,25.3999996185303
2023-08-23,25.8099994659424
2023-08-24,25.5799999237061
2023-08-25,25.3199996948242
2023-08-28,25.6599998474121
2023-08-29,25.7700004577637
2023-08-30,25.4500007629395
2023-08-31,25.5100002288818
2023-09-01,25.1100006103516
2023-09-04,24.9699993133545
2023-09-05,24.6700000762939
2023-09-06,24.8799991607666
2023-09-07,24.0200004577637
2023-09-08,23.7099990844727
2023-09-11,24.1700000762939
2023-09-12,24.1599998474121
2023-09-13,23.2199993133545
2023-09-14,24.2900009155273
2023-09-15,24.1599998474121
2023-09-18,23.7600002288818
2023-09-19,24.0300006866455
2023-09-20,24.0599994659424
2023-09-21,23.5799999237061
2023-09-22,23.3400001525879
2023-09-25,22.8299999237061
2023-09-26,22.3899993896484
2023-09-27,22.6200008392334
2023-09-28,22.7000007629395
2023-09-29,22.6000003814697
2023-10-02,22.2399997711182
2023-10-03,21.6900005340576
2023-10-04,21.4599990844727
2023-10-05,13.3950004577637
2023-10-06,13.2849998474121
2023-10-09,13.0699996948242
2023-10-10,13.6599998474121
2023-10-11,13.4049997329712
2023-10-12,13.2749996185303
2023-10-13,12.7600002288818
2023-10-16,12.75
2023-10-17,12.4099998474121
2023-10-18,12.289999961853
2023-10-19,12.4549999237061
2023-10-20,12.164999961853
2023-10-23,12.210000038147
2023-10-24,12.2600002288818
2023-10-25,11.9200000762939
2023-10-26,11.8999996185303
2023-10-27,12.0699996948242
2023-10-30,12.3400001525879
2023-10-31,12.75
2023-11-01,12.75
2023-11-02,13.210000038147
2023-11-03,13.8950004577637
2023-11-06,13.75
2023-11-07,13.5749998092651
2023-11-08,13.6800003051758
2023-11-09,13.875
2023-11-10,13.1049995422363
2023-11-13,13.414999961853
2023-11-14,14.1700000762939
2023-11-15,12.039999961853
2023-11-16,12.5699996948242
2023-11-17,12.3649997711182
2023-11-20,12.3699998855591
2023-11-21,12.4549999237061
2023-11-22,12.4549999237061
2023-11-23,12.3299999237061
2023-11-24,12.3199996948242
2023-11-27,12.2150001525879
2023-11-28,11.9200000762939
2023-11-29,11.4949998855591
2023-11-30,11.3699998855591
2023-12-01,11.8100004196167
2023-12-04,11.4250001907349
2023-12-05,11.2049999237061
2023-12-06,11.5950002670288
2023-12-07,11.6300001144409
2023-12-08,11.6899995803833
2023-12-11,11.3450002670288
2023-12-12,11.0799999237061
2023-12-13,10.6949996948242
2023-12-14,11.6450004577637
2023-12-15,12.0500001907349
2023-12-18,12.0550003051758
2023-12-19,12.2250003814697
2023-12-20,12.1850004196167
2023-12-21,12.2150001525879
2023-12-22,12.0050001144409
2023-12-27,12.2049999237061
2023-12-28,12.1350002288818
2023-12-29,12.1800003051758
2024-01-02,12.1700000762939
2024-01-03,10.9650001525879
2024-01-04,11.2299995422363
2024-01-05,11.2150001525879
2024-01-08,11.2849998474121
2024-01-09,11.9049997329712
2024-01-10,11.6949996948242
2024-01-11,11.7349996566772
2024-01-12,11.8000001907349
2024-01-15,11.8599996566772
2024-01-16,11.4399995803833
2024-01-17,11.3450002670288
2024-01-18,11.3149995803833
2024-01-19,10.9650001525879
2024-01-22,11.4650001525879
2024-01-23,11.9049997329712
2024-01-24,11.2550001144409
2024-01-25,11.3599996566772
2024-01-26,11.6949996948242
2024-01-29,11.6350002288818
2024-01-30,11.6750001907349
2024-01-31,11.75
2024-02-01,11.8299999237061
2024-02-02,11.960000038147
2024-02-05,11.4750003814697
2024-02-06,11.4949998855591
2024-02-07,11.5249996185303
2024-02-08,11.6099996566772
2024-02-09,11.6999998092651
2024-02-12,11.5349998474121
2024-02-13,11.2299995422363
2024-02-14,11.3800001144409
2024-02-15,11.5299997329712
2024-02-16,11.6949996948242
2024-02-19,11.3500003814697
2024-02-20,11.4399995803833
2024-02-21,11.9449996948242
2024-02-22,11.8249998092651
2024-02-23,11.789999961853
2024-02-26,11.5600004196167
2024-02-27,12.210000038147
2024-02-28,12.3800001144409
2024-02-29,12.3400001525879
2024-03-01,12.085000038147
2024-03-04,12.0649995803833
2024-03-05,11.6350002288818
2024-03-06,11.8400001525879
2024-03-07,12.0600004196167
2024-03-08,12.0050001144409
2024-03-11,11.7250003814697
2024-03-12,12.1549997329712
2024-03-13,11.8950004577637
2024-03-14,12.0500001907349
2024-03-15,12.3100004196167
2024-03-18,13.0950002670288
2024-03-19,12.8800001144409
2024-03-20,12.789999961853
2024-03-21,13.210000038147
2024-03-22,13.1099996566772
2024-03-25,13.1800003051758
2024-03-26,13.6000003814697
2024-03-27,13.7749996185303
2024-03-28,14.1300001144409
2024-04-02,14.085000038147
2024-04-03,14.1999998092651
2024-04-04,14.0550003051758
2024-04-05,13.835000038147
2024-04-08,13.875
2024-04-09,14.8500003814697
2024-04-10,14.8999996185303
2024-04-11,14.8299999237061
2024-04-12,14.3699998855591
2024-04-15,14.2950000762939
2024-04-16,13.875
2024-04-17,14.289999961853
2024-04-18,15.1000003814697
2024-04-19,15.1000003814697
2024-04-22,15.4399995803833
2024-04-23,15.335000038147
2024-04-24,15.039999961853
2024-04-25,14.9049997329712
2024-04-26,15.0450000762939
2024-04-29,15.2550001144409
2024-04-30,14.875
2024-05-02,15.5450000762939
2024-05-03,15.5550003051758
2024-05-06,15.5950002670288
2024-05-07,15.6450004577637
2024-05-08,17.1100006103516
2024-05-09,16.5900001525879
2024-05-10,17.1100006103516
2024-05-13,18
2024-05-14,18.2600002288818
2024-05-15,17.9899997711182
2024-05-16,18.2450008392334
2024-05-17,18.0849990844727
2024-05-20,17.1553764343262
2024-05-21,17.1129379272461
2024-05-22,17.1035041809082
2024-05-23,17.1836719512939
2024-05-24,17.6316528320312
2024-05-27,18.6124992370605
2024-05-28,18.7700004577637
2024-05-29,18.8299999237061
2024-05-30,18.7000007629395
2024-05-31,17.9899997711182
2024-06-03,17.6350002288818
2024-06-04,17.2999992370605
2024-06-05,17.8199996948242
2024-06-06,17.9799995422363
2024-06-07,17.7000007629395
2024-06-10,17.6849994659424
2024-06-11,16.7950000762939
2024-06-12,16.7800006866455
2024-06-13,16.0349998474121
2024-06-14,15.5050001144409
2024-06-17,16.0100002288818
2024-06-18,16.1100006103516
2024-06-19,16.0200004577637
2024-06-20,16.4500007629395
2024-06-21,15.8249998092651
2024-06-24,15.6750001907349
2024-06-25,15.460000038147
2024-06-26,15.3299999237061
2024-06-27,15.5050001144409
2024-06-28,15.6999998092651
2024-07-01,16.1149997711182
2024-07-02,16.0949993133545
2024-07-03,16.6800003051758
2024-07-04,16.6599998474121
2024-07-05,16.3299999237061
2024-07-08,16.4349994659424
2024-07-09,15.9449996948242
2024-07-10,16.7700004577637
2024-07-11,17.3199996948242
2024-07-12,17.3400001525879
2024-07-15,17.1499996185303
2024-07-16,17.4300003051758
2024-07-17,17.6200008392334
2024-07-18,17.7800006866455
2024-07-19,17.6550006866455
2024-07-22,18.2000007629395
2024-07-23,18.2800006866455
2024-07-24,17.9750003814697
2024-07-25,17.6200008392334
2024-07-26,18
2024-07-29,17.9799995422363
2024-07-30,18.0450000762939
2024-07-31,18.1200008392334
2024-08-01,17.5100002288818
2024-08-02,17.125
2024-08-05,16.9950008392334
2024-08-06,16.7150001525879
2024-08-07,17.1700000762939
2024-08-08,17.2399997711182
2024-08-09,17.0699996948242
2024-08-12,17.0900001525879
2024-08-13,17.1200008392334
2024-08-14,17.2999992370605
2024-08-15,17.5799999237061
2024-08-16,17.5100002288818
2024-08-19,17.8299999237061
2024-08-20,17.8799991607666
2024-08-21,17.8299999237061
2024-08-22,17.9899997711182
2024-08-23,18.3299999237061
2024-08-26,18.4300003051758
2024-08-27,18.6949996948242
2024-08-28,18.6949996948242
2024-08-29,18.6200008392334
2024-08-30,18.4750003814697
2024-09-02,18.5599994659424
2024-09-03,17.8600006103516
2024-09-04,17.3500003814697
2024-09-05,17.625
2024-09-06,17.2700004577637
2024-09-09,17.1049995422363
2024-09-10,16.2800006866455
2024-09-11,16.1000003814697
2024-09-12,16.6550006866455
2024-09-13,17.2900009155273
2024-09-16,17.25
2024-09-17,17.3700008392334
2024-09-18,17.3299999237061
2024-09-19,17.9599990844727
2024-09-20,17.6450004577637
2024-09-23,17.6550006866455
2024-09-24,17.8050003051758
2024-09-25,18.1700000762939
2024-09-26,18.6949996948242
2024-09-27,18.9300003051758
2024-09-30,18.6350002288818
2024-10-01,18.4650001525879
2024-10-02,18.3549995422363
2024-10-03,18.6299991607666
2024-10-04,19.4300003051758
2024-10-07,19.4799995422363
2024-10-08,19.4050006866455
2024-10-09,19.7250003814697
2024-10-10,19.5
2024-10-11,19.625
2024-10-14,19.3950004577637
2024-10-15,19.2000007629395
2024-10-16,20.4400005340576
2024-10-17,20.4500007629395
2024-10-18,20.5100002288818
2024-10-21,20.4099998474121
2024-10-22,20.3400001525879
2024-10-23,20.25
2024-10-24,20.2299995422363
2024-10-25,20.5499992370605
2024-10-28,20.2900009155273
2024-10-29,20.2999992370605
2024-10-30,20.1000003814697
2024-10-31,20.0599994659424
2024-11-01,19.9799995422363
2024-11-04,20.4099998474121
2024-11-05,20.5900001525879
2024-11-06,20.1000003814697
2024-11-07,20.4899997711182
2024-11-08,20.2000007629395
2024-11-11,20.5699996948242
2024-11-12,19.8250007629395
2024-11-13,19.6499996185303
2024-11-14,22.0400009155273
2024-11-15,22.7299995422363
2024-11-18,22.2099990844727
2024-11-19,21.2700004577637
2024-11-20,21.3099994659424
2024-11-21,20.8899993896484
2024-11-22,21.0499992370605
2024-11-25,21.1599998474121
2024-11-26,20.8999996185303
2024-11-27,20.6900005340576
2024-11-28,20.9400005340576
2024-11-29,21.2900009155273
2024-12-02,20.3999996185303
2024-12-03,20.1900005340576
2024-12-04,21.1499996185303
2024-12-05,21.5900001525879
2024-12-06,21.5499992370605
2024-12-09,21.4799995422363
2024-12-10,22.0699996948242
2024-12-11,22.1299991607666
2024-12-12,22.1000003814697
2024-12-13,22.1499996185303
2024-12-16,22.4500007629395
2024-12-17,22.2700004577637
2024-12-18,22.2399997711182
2024-12-19,21.9799995422363
2024-12-20,21.9200000762939
2024-12-23,21.8400001525879
2024-12-24,21.5499992370605
2024-12-27,21.7900009155273
2024-12-30,21.6299991607666
2024-12-31,21.5599994659424
2025-01-02,21.9699993133545
2025-01-03,21.4300003051758
2025-01-06,22.2900009155273
2025-01-07,21.3199996948242
2025-01-08,20.2600002288818
2025-01-09,20.3700008392334
2025-01-10,19.7849998474121
2025-01-13,19.6350002288818
2025-01-14,19.9899997711182
2025-01-15,20.5100002288818
2025-01-16,20.5200004577637
2025-01-17,20.5300006866455
2025-01-20,20.8099994659424
2025-01-21,20.7099990844727
2025-01-22,19.8449993133545
2025-01-23,19.5349998474121
2025-01-24,19.2700004577637
2025-01-27,19.1849994659424
2025-01-28,19.1049995422363
2025-01-29,19.1900005340576
2025-01-30,19.25
2025-01-31,19.1149997711182
2025-02-03,19.0599994659424
2025-02-04,19.1049995422363
2025-02-05,19.2049999237061
2025-02-06,19.8500003814697
2025-02-07,20.2600002288818
2025-02-10,20.3799991607666
2025-02-11,21.1000003814697
2025-02-12,20.5400009155273
2025-02-13,20.3700008392334
2025-02-14,20.2800006866455
2025-02-17,20.5900001525879
2025-02-18,20.6700000762939
2025-02-19,20.3099994659424
2025-02-20,20.3199996948242
2025-02-21,20.0900001525879
2025-02-24,19.8150005340576
2025-02-25,20.0699996948242
2025-02-26,20.9099998474121
2025-02-27,20.7000007629395
2025-02-28,21.0799999237061
2025-03-03,21.1000003814697
2025-03-04,20.1200008392334
2025-03-05,23.1599998474121
2025-03-06,26.0200004577637
2025-03-07,24.2600002288818
2025-03-10,23.1800003051758
2025-03-11,22.8999996185303
2025-03-12,23.1299991607666
2025-03-13,23.3500003814697
2025-03-14,23.8799991607666
2025-03-17,24.2700004577637
2025-03-18,25.4500007629395
2025-03-19,25.1299991607666
2025-03-20,23.7700004577637
2025-03-21,23.5200004577637
2025-03-24,22.1100006103516
2025-03-25,21.9699993133545
2025-03-26,21.25
2025-03-27,21.5900001525879
2025-03-28,20.8500003814697
2025-03-31,20.3799991607666
2025-04-01,19.9950008392334
2025-04-02,19.9449996948242
2025-04-03,19.7549991607666
2025-04-04,18.3299999237061
2025-04-07,17.1849994659424
2025-04-08,17.8850002288818
2025-04-09,17.3649997711182
2025-04-10,18.2099990844727
2025-04-11,18.4899997711182
2025-04-14,19.3299999237061
2025-04-15,19.8700008392334
2025-04-16,19.8050003051758
2025-04-17,19.3899993896484
2025-04-22,19.7299995422363
2025-04-23,20.1000003814697
2025-04-24,20.3500003814697
2025-04-25,20.7299995422363
2025-04-28,20.75
2025-04-29,20.7299995422363
2025-04-30,21.2199993133545
2025-05-02,21.3099994659424
2025-05-05,21.5300006866455
2025-05-06,21.6800003051758
2025-05-07,21.3500003814697
2025-05-08,21.9500007629395
2025-05-09,22.1100006103516
2025-05-12,22.4099998474121
2025-05-13,22.6800003051758
2025-05-14,18.7600002288818
2025-05-15,19.5200004577637
2025-05-16,19.2049999237061
2025-05-19,18.75
2025-05-20,19.0049991607666
2025-05-21,18.9699993133545
2025-05-22,18.7049999237061
2025-05-23,18.4750003814697
2025-05-26,19.1299991607666
2025-05-27,19.6849994659424
2025-05-28,19.6450004577637
2025-05-29,20.3400001525879
2025-05-30,19.9050006866455
2025-06-02,19.4599990844727
2025-06-03,19.4349994659424
2025-06-04,19.5400009155273
2025-06-05,19.0550003051758
2025-06-06,18.8999996185303
2025-06-09,18.6700000762939
2025-06-10,18.8850002288818
2025-06-11,19.0450000762939
2025-06-12,19.1299991607666
2025-06-13,18.8500003814697
2025-06-16,18.9050006866455
2025-06-17,18.6350002288818
2025-06-18,18.6599998474121
2025-06-19,18.2849998474121
2025-06-20,18.4300003051758
2025-06-23,18.3999996185303
2025-06-24,19.8099994659424
2025-06-25,19.7199993133545
2025-06-26,19.5599994659424
2025-06-27,19.9400005340576
2025-06-30,19.7999992370605
2025-07-01,19.3250007629395
2025-07-02,19.6350002288818
2025-07-03,19.0900001525879
2025-07-04,19.1399993896484
2025-07-07,19.4249992370605
2025-07-08,19.7450008392334
2025-07-09,20.1800003051758
2025-07-10,20.3099994659424
2025-07-11,20.0100002288818
2025-07-14,19.6550006866455
2025-07-15,19.9650001525879
2025-07-16,19.6350002288818
2025-07-17,20.0300006866455
2025-07-18,20.8199996948242
2025-07-21,21
2025-07-22,20.9799995422363
2025-07-23,22.2299995422363
2025-07-24,22.0699996948242
2025-07-25,22
2025-07-28,21.2800006866455
2025-07-29,20.9099998474121
2025-07-30,20.7600002288818
2025-07-31,20.6399993896484
2025-08-01,19.8250007629395
2025-08-04,19.8899993896484
2025-08-05,20.1100006103516
2025-08-06,20.0599994659424
2025-08-07,20.9599990844727
2025-08-08,21.1800003051758
2025-08-11,21.0400009155273
2025-08-12,21.1800003051758
2025-08-13,21.5
2025-08-14,21.4799995422363
2025-08-15,21.7800006866455
2025-08-18,21.1499996185303
2025-08-19,21.75
2025-08-20,21.3799991607666
2025-08-21,21.4099998474121
2025-08-22,21.8899993896484
2025-08-25,21.4200000762939
2025-08-26,20.8299999237061
2025-08-27,20.4699993133545
2025-08-28,20.4899997711182
2025-08-29,20.5400009155273
2025-09-01,20.4200000762939
2025-09-02,19.5049991607666
2025-09-03,19.4650001525879
2025-09-04,19.9500007629395
2025-09-05,20.0300006866455
2025-09-08,20.3099994659424
2025-09-09,19.7199993133545
2025-09-10,21.0599994659424
2025-09-11,20.9799995422363
2025-09-12,20.9400005340576
2025-09-15,21.4099998474121
2025-09-16,21.0100002288818
2025-09-17,21.2800006866455
2025-09-18,21.25
2025-09-19,20.9400005340576
2025-09-22,21.4500007629395
2025-09-23,21.5499992370605
2025-09-24,21.3400001525879
2025-09-25,21.3799991607666
2025-09-26,21.9400005340576
2025-09-29,21.9400005340576
2025-09-30,22.1200008392334
2025-10-01,22.4099998474121
2025-10-02,22.5300006866455
2025-10-03,22.3899993896484
2025-10-06,22.3500003814697
2025-10-07,22.4799995422363
2025-10-08,22.7000007629395
2025-10-09,22.6000003814697
2025-10-10,22.2999992370605
2025-10-13,22.1800003051758
2025-10-14,22.3199996948242
2025-10-15,22.2000007629395
2025-10-16,22.3199996948242
2025-10-17,21.8299999237061
2025-10-20,21.7700004577637
2025-10-21,21.6100006103516
2025-10-22,21.6299991607666
2025-10-23,21.7800006866455
2025-10-24,21.9500007629395
2025-10-27,21.8600006103516
2025-10-28,22.1200008392334
2025-10-29,22.1499996185303
2025-10-30,21.7800006866455
2025-10-31,21.6499996185303
2025-11-03,21.25
2025-11-04,21.2900009155273
2025-11-05,21.6000003814697
2025-11-06,21.0400009155273
2025-11-07,20.8899993896484
2025-11-10,21.4799995422363
2025-11-11,22.2000007629395
2025-11-12,22.8500003814697
2025-11-13,22.75
2025-11-14,23.6900005340576
2025-11-17,22.8999996185303
2025-11-18,22.3600006103516
2025-11-19,22.6100006103516
2025-11-20,22.7099990844727
2025-11-21,22.4799995422363
2025-11-24,22.6499996185303
2025-11-25,23.0300006866455
2025-11-26,22.7600002288818
2025-11-27,22.6900005340576
2025-11-28,22.5400009155273
2025-12-01,22.5200004577637
2025-12-02,22.2199993133545
2025-12-03,21.4899997711182
2025-12-04,21.9200000762939
2025-12-05,23.0100002288818
2025-12-08,23.4799995422363
2025-12-09,23.9300003051758
2025-12-10,23.5499992370605
2025-12-11,24.1299991607666
2025-12-12,24.2900009155273
2025-12-15,24.6900005340576
2025-12-16,24.4500007629395
2025-12-17,24.0799999237061
2025-12-18,24.8999996185303
2025-12-19,24.8700008392334
2025-12-22,24.8600006103516
2025-12-23,24.7999992370605
2025-12-24,24.9599990844727
2025-12-29,24.9899997711182
2025-12-30,25.0799999237061
2025-12-31,25.1700000762939
2026-01-02,25.6900005340576
2026-01-05,26.8700008392334
2026-01-06,25.8600006103516
2026-01-07,26.1900005340576
2026-01-08,25.8099994659424
2026-01-09,25.5499992370605
2026-01-12,25.5100002288818
2026-01-13,25.5699996948242
