"Date","Close"
2022-05-05,76.5942611694336
2022-05-06,74.8267059326172
2022-05-09,71.8255386352539
2022-05-10,73.0591506958008
2022-05-11,73.4273910522461
2022-05-12,72.6172485351562
2022-05-13,73.9429321289062
2022-05-16,72.6172485351562
2022-05-17,74.1086349487305
2022-05-18,73.0959777832031
2022-05-19,72.8197784423828
2022-05-20,72.8566131591797
2022-05-23,73.8140411376953
2022-05-24,72.6356735229492
2022-05-25,73.9613342285156
2022-05-26,74.421630859375
2022-05-27,75.6552505493164
2022-05-30,76.82958984375
2022-05-31,75.6834411621094
2022-06-01,74.5185012817383
2022-06-02,76.2471160888672
2022-06-03,75.0633926391602
2022-06-06,75.627067565918
2022-06-07,75.2136993408203
2022-06-08,73.5414505004883
2022-06-09,73.0717086791992
2022-06-10,71.6437377929688
2022-06-13,70.7418441772461
2022-06-14,67.8294906616211
2022-06-15,69.5017471313477
2022-06-16,68.3931732177734
2022-06-17,67.8107070922852
2022-06-20,66.5142440795898
2022-06-21,66.2136154174805
2022-06-22,65.2177734375
2022-06-23,64.729248046875
2022-06-24,67.3409729003906
2022-06-27,67.9234466552734
2022-06-28,67.5288619995117
2022-06-29,66.9839782714844
2022-06-30,66.19482421875
2022-07-01,65.8754043579102
2022-07-04,66.6081848144531
2022-07-05,66.6457748413086
2022-07-06,67.2282257080078
2022-07-07,68.1677017211914
2022-07-08,68.374382019043
2022-07-11,68.0361709594727
2022-07-12,68.7125930786133
2022-07-13,68.2616500854492
2022-07-14,67.2094421386719
2022-07-15,68.7125930786133
2022-07-18,69.5393218994141
2022-07-19,70.779411315918
2022-07-20,71.7940444946289
2022-07-21,73.5414505004883
2022-07-22,73.7105560302734
2022-07-25,72.5268249511719
2022-07-26,71.9631500244141
2022-07-27,72.8462448120117
2022-07-28,75.8149642944336
2022-07-29,75.0445861816406
2022-08-01,75.5706939697266
2022-08-02,74.6876068115234
2022-08-03,75.0633926391602
2022-08-04,76.3974227905273
2022-08-05,74.6876068115234
2022-08-08,74.8003387451172
2022-08-09,74.4621353149414
2022-08-10,75.6646499633789
2022-08-11,75.6646499633789
2022-08-12,75.6834411621094
2022-08-15,76.3786392211914
2022-08-16,76.078010559082
2022-08-17,75.1949081420898
2022-08-18,75.6834411621094
2022-08-19,74.4809188842773
2022-08-22,71.8128356933594
2022-08-23,71.5685729980469
2022-08-24,71.2303619384766
2022-08-25,70.7042617797852
2022-08-26,69.4829559326172
2022-08-29,68.0737533569336
2022-08-30,69.08837890625
2022-08-31,67.9046478271484
2022-09-01,67.7167587280273
2022-09-02,69.1447525024414
2022-09-05,68.1113357543945
2022-09-06,69.2011108398438
2022-09-07,69.5205383300781
2022-09-08,69.5393218994141
2022-09-09,70.4224243164062
2022-09-12,71.8879852294922
2022-09-13,70.046630859375
2022-09-14,67.8107070922852
2022-09-15,66.7772903442383
2022-09-16,65.1801986694336
2022-09-19,65.0862503051758
2022-09-20,63.3388404846191
2022-09-21,64.7856216430664
2022-09-22,63.1509552001953
2022-09-23,61.9484405517578
2022-09-26,62.0611724853516
2022-09-27,61.6853866577148
2022-09-28,62.7751617431641
2022-09-29,61.0277519226074
2022-09-30,62.6248512268066
2022-10-03,63.7334175109863
2022-10-04,66.7772903442383
2022-10-05,66.2136154174805
2022-10-06,67.171875
2022-10-07,64.3534698486328
2022-10-10,64.7856216430664
2022-10-11,64.7104568481445
2022-10-12,63.9025230407715
2022-10-13,65.1050415039062
2022-10-14,65.7626647949219
2022-10-17,67.1342849731445
2022-10-18,69.1447525024414
2022-10-19,68.4307479858398
2022-10-20,68.1113357543945
2022-10-21,68.2992324829102
2022-10-24,69.9151077270508
2022-10-25,71.8128356933594
2022-10-26,73.6729736328125
2022-10-27,72.3013534545898
2022-10-28,72.9401931762695
2022-10-31,72.4704666137695
2022-11-01,73.0153579711914
2022-11-02,72.5268249511719
2022-11-03,68.5810623168945
2022-11-04,69.5956954956055
2022-11-07,69.3326416015625
2022-11-08,70.8170013427734
2022-11-09,71.1176300048828
2022-11-10,74.1239242553711
2022-11-11,75.2136993408203
2022-11-14,74.9130706787109
2022-11-15,75.0821762084961
2022-11-16,73.6166152954102
2022-11-17,73.4662933349609
2022-11-18,74.631233215332
2022-11-21,74.1051254272461
2022-11-22,74.3681869506836
2022-11-23,75.1385498046875
2022-11-24,75.1197509765625
2022-11-25,75.3076553344727
2022-11-28,74.2178649902344
2022-11-29,73.3347702026367
2022-11-30,72.7898864746094
2022-12-01,74.8191223144531
2022-12-02,74.7815475463867
2022-12-05,74.5936584472656
2022-12-06,74.0863418579102
2022-12-07,74.4057540893555
2022-12-08,73.203239440918
2022-12-09,74.3306121826172
2022-12-12,73.5978164672852
2022-12-13,75.2512741088867
2022-12-14,75.1761245727539
2022-12-15,72.695930480957
2022-12-16,72.0195236206055
2022-12-19,72.0007247924805
2022-12-20,71.1364212036133
2022-12-21,72.0195236206055
2022-12-22,70.4975891113281
2022-12-23,71.0048980712891
2022-12-27,71.2679443359375
2022-12-28,70.7418441772461
2022-12-29,71.6625213623047
2022-12-30,70.290901184082
2023-01-02,70.6666870117188
2023-01-03,71.3055191040039
2023-01-04,73.0529251098633
2023-01-05,73.6541900634766
2023-01-06,74.668815612793
2023-01-09,75.9276962280273
2023-01-10,74.5560760498047
2023-01-11,76.0028610229492
2023-01-12,76.4350128173828
2023-01-13,76.6417007446289
2023-01-16,77.0550537109375
2023-01-17,77.5060043334961
2023-01-18,77.4120559692383
2023-01-19,75.6834411621094
2023-01-20,76.115592956543
2023-01-23,76.7356414794922
2023-01-24,77.3556823730469
2023-01-25,77.3181076049805
2023-01-26,77.6563262939453
2023-01-27,77.9381561279297
2023-01-30,77.5060043334961
2023-01-31,76.7732162475586
2023-02-01,77.4684219360352
2023-02-02,78.6709365844727
2023-02-03,79.704345703125
2023-02-06,78.7085189819336
2023-02-07,77.6751098632812
2023-02-08,76.8483810424805
2023-02-09,79.9674072265625
2023-02-10,80.6062469482422
2023-02-13,81.9966506958008
2023-02-14,81.902702331543
2023-02-15,84.0259017944336
2023-02-16,83.7816390991211
2023-02-17,84.1010513305664
2023-02-20,82.9549102783203
2023-02-21,82.5603332519531
2023-02-22,82.9924850463867
2023-02-23,83.0864334106445
2023-02-24,81.0008239746094
2023-02-27,82.1281814575195
2023-02-28,82.2972793579102
2023-03-01,82.61669921875
2023-03-02,82.6918487548828
2023-03-03,83.7252731323242
2023-03-06,83.7628479003906
2023-03-07,83.3870620727539
2023-03-08,83.6125335693359
2023-03-09,84.0071182250977
2023-03-10,80.9068756103516
2023-03-13,79.8734512329102
2023-03-14,81.3014526367188
2023-03-15,78.8400497436523
2023-03-16,80.1365127563477
2023-03-17,79.6479873657227
2023-03-20,79.9110336303711
2023-03-21,81.0383911132812
2023-03-22,80.3807678222656
2023-03-23,79.1218872070312
2023-03-24,75.7398071289062
2023-03-27,76.6604843139648
2023-03-28,76.6980514526367
2023-03-29,77.7314682006836
2023-03-30,78.5394134521484
2023-03-31,78.9903564453125
2023-04-03,78.74609375
2023-04-04,77.6938858032227
2023-04-05,74.161506652832
2023-04-06,73.8608703613281
2023-04-11,75.5519027709961
2023-04-12,76.4350128173828
2023-04-13,76.2471160888672
2023-04-14,77.6375274658203
2023-04-17,77.9381561279297
2023-04-18,78.6897277832031
2023-04-19,79.2534103393555
2023-04-20,79.0467224121094
2023-04-21,79.0279388427734
2023-04-24,79.1406707763672
2023-04-25,80.2116622924805
2023-04-26,78.5582046508789
2023-04-27,79.4600982666016
2023-04-28,80.5122985839844
2023-05-02,80.19287109375
2023-05-03,80.6062469482422
2023-05-04,79.234619140625
2023-05-05,80.0237655639648
2023-05-08,80.3056182861328
2023-05-09,80.455924987793
2023-05-10,79.9298248291016
2023-05-11,80.6250305175781
2023-05-12,81.0759735107422
2023-05-15,81.0196075439453
2023-05-16,80.418342590332
2023-05-17,80.4935073852539
2023-05-18,81.5832824707031
2023-05-19,82.5979080200195
2023-05-22,82.5227432250977
2023-05-23,81.4141845703125
2023-05-24,80.3431854248047
2023-05-25,81.3014526367188
2023-05-26,82.9924850463867
2023-05-29,83.1615905761719
2023-05-30,83.6313247680664
2023-05-31,83.105224609375
2023-06-01,84.552001953125
2023-06-02,85.1470336914062
2023-06-05,84.9742889404297
2023-06-06,85.3773651123047
2023-06-07,85.7420654296875
2023-06-08,85.8380432128906
2023-06-09,85.8764266967773
2023-06-12,87.3160247802734
2023-06-13,89.1394958496094
2023-06-14,88.832389831543
2023-06-15,87.8534698486328
2023-06-16,87.8534698486328
2023-06-19,87.2968215942383
2023-06-20,85.2621917724609
2023-06-21,85.2238159179688
2023-06-22,84.1489181518555
2023-06-23,83.515495300293
2023-06-26,83.6498641967773
2023-06-27,84.2064971923828
2023-06-28,85.3965682983398
2023-06-29,85.2046203613281
2023-06-30,87.1432723999023
2023-07-03,86.1643447875977
2023-07-04,86.2603149414062
2023-07-05,85.7612609863281
2023-07-06,84.2832794189453
2023-07-07,84.2640914916992
2023-07-10,84.8399200439453
2023-07-11,86.2603149414062
2023-07-12,87.815071105957
2023-07-13,87.9878311157227
2023-07-14,88.1797714233398
2023-07-17,87.7191009521484
2023-07-18,88.1989669799805
2023-07-19,86.6250152587891
2023-07-20,86.6250152587891
2023-07-21,86.8553466796875
2023-07-24,86.7401809692383
2023-07-25,87.4311828613281
2023-07-26,86.7977676391602
2023-07-27,87.8918533325195
2023-07-28,87.48876953125
2023-07-31,87.4503860473633
2023-08-01,88.525276184082
2023-08-02,89.2546691894531
2023-08-03,88.04541015625
2023-08-04,87.9878311157227
2023-08-07,87.9494400024414
2023-08-08,87.9110488891602
2023-08-09,88.2949447631836
2023-08-10,88.2373580932617
2023-08-11,87.815071105957
2023-08-14,88.3333282470703
2023-08-15,87.2968215942383
2023-08-16,87.2392425537109
2023-08-17,85.4349517822266
2023-08-18,85.4733352661133
2023-08-21,84.9550857543945
2023-08-22,85.8572311401367
2023-08-23,85.895622253418
2023-08-24,85.4925308227539
2023-08-25,85.5309295654297
2023-08-28,86.701789855957
2023-08-29,87.5271606445312
2023-08-30,87.6039352416992
2023-08-31,87.4311828613281
2023-09-01,87.1816482543945
2023-09-04,87.1048812866211
2023-09-05,86.6250152587891
2023-09-06,87.6807174682617
2023-09-07,87.2008514404297
2023-09-08,87.1048812866211
2023-09-11,84.5903930664062
2023-09-12,84.5903930664062
2023-09-13,83.0740203857422
2023-09-14,83.4579086303711
2023-09-15,84.8207244873047
2023-09-18,84.6863632202148
2023-09-19,83.9761657714844
2023-09-20,84.1489181518555
2023-09-21,82.5365753173828
2023-09-22,81.0394058227539
2023-09-25,81.5960388183594
2023-09-26,81.4040985107422
2023-09-27,81.615234375
2023-09-28,82.0567092895508
2023-09-29,83.7842178344727
2023-10-02,83.7266387939453
2023-10-03,83.6690521240234
2023-10-04,82.3062438964844
2023-10-05,82.3062438964844
2023-10-06,82.8436889648438
2023-10-09,82.1910705566406
2023-10-10,83.4771118164062
2023-10-11,84.072135925293
2023-10-12,84.628776550293
2023-10-13,82.1718826293945
2023-10-16,82.1718826293945
2023-10-17,82.1334915161133
2023-10-18,80.5979232788086
2023-10-19,79.7725677490234
2023-10-20,77.6035766601562
2023-10-23,78.121826171875
2023-10-24,77.3924331665039
2023-10-25,77.7571334838867
2023-10-26,77.1045150756836
2023-10-27,77.9490814208984
2023-10-30,78.2561874389648
2023-10-31,78.1986083984375
2023-11-01,78.601692199707
2023-11-02,79.8877258300781
2023-11-03,80.1372528076172
2023-11-06,79.5806121826172
2023-11-07,79.9836959838867
2023-11-08,78.9280014038086
2023-11-09,81.3849029541016
2023-11-10,80.2332305908203
2023-11-13,80.1180648803711
2023-11-14,82.3638229370117
2023-11-15,83.0548324584961
2023-11-16,83.4003295898438
2023-11-17,84.0337524414062
2023-11-20,83.8034210205078
2023-11-21,84.0529479980469
2023-11-22,84.5903930664062
2023-11-23,84.5328063964844
2023-11-24,85.3389739990234
2023-11-27,85.1662216186523
2023-11-28,85.1854248046875
2023-11-29,84.6095886230469
2023-11-30,84.8591156005859
2023-12-01,85.81884765625
2023-12-04,85.0702590942383
2023-12-05,86.1643447875977
2023-12-06,87.9110488891602
2023-12-07,88.2949447631836
2023-12-08,90.0992279052734
2023-12-11,91.1165390014648
2023-12-12,90.982177734375
2023-12-13,90.6558685302734
2023-12-14,92.6137161254883
2023-12-15,92.9976043701172
2023-12-18,92.3066024780273
2023-12-19,90.6942596435547
2023-12-20,91.0397644042969
2023-12-21,91.3276824951172
2023-12-22,90.7902297973633
2023-12-27,90.8094329833984
2023-12-28,90.4063415527344
2023-12-29,90.3103713989258
2024-01-02,89.389030456543
2024-01-03,87.9878311157227
2024-01-04,88.6020584106445
2024-01-05,87.6231384277344
2024-01-08,87.3736038208008
2024-01-09,85.9915924072266
2024-01-10,85.9340133666992
2024-01-11,85.9148101806641
2024-01-12,87.7382965087891
2024-01-15,87.565544128418
2024-01-16,86.4906539916992
2024-01-17,85.6844787597656
2024-01-18,86.4714584350586
2024-01-19,86.1835403442383
2024-01-22,87.5271606445312
2024-01-23,86.7593765258789
2024-01-24,86.9705123901367
2024-01-25,86.6634140014648
2024-01-26,86.701789855957
2024-01-29,86.0683746337891
2024-01-30,86.6442031860352
2024-01-31,86.6058197021484
2024-02-01,87.565544128418
2024-02-02,87.0856857299805
2024-02-05,86.8745422363281
2024-02-06,87.4503860473633
2024-02-07,87.9494400024414
2024-02-08,89.4658126831055
2024-02-09,89.7729263305664
2024-02-12,89.4466094970703
2024-02-13,87.2968215942383
2024-02-14,87.3160247802734
2024-02-15,86.7209854125977
2024-02-16,88.3141326904297
2024-02-19,86.0683746337891
2024-02-20,85.4925308227539
2024-02-21,85.8764266967773
2024-02-22,86.3946762084961
2024-02-23,86.5482330322266
2024-02-26,86.3179016113281
2024-02-27,87.2200469970703
2024-02-28,88.3909149169922
2024-02-29,89.7345275878906
2024-03-01,89.1970825195312
2024-03-04,89.4466094970703
2024-03-05,89.1778869628906
2024-03-06,91.5388107299805
2024-03-07,91.9227066040039
2024-03-08,92.2298202514648
2024-03-11,91.6539840698242
2024-03-12,93.5734481811523
2024-03-13,92.7864685058594
2024-03-14,93.7078018188477
2024-03-15,93.8037796020508
2024-03-18,93.5926361083984
2024-03-19,94.1108932495117
2024-03-20,94.6675338745117
2024-03-21,95.6272583007812
2024-03-22,94.552360534668
2024-03-25,92.7096862792969
2024-03-26,92.7096862792969
2024-03-27,92.6712951660156
2024-03-28,94.2644500732422
2024-04-02,91.769157409668
2024-04-03,92.4025802612305
2024-04-04,92.0954666137695
2024-04-05,92.1914367675781
2024-04-08,91.6923751831055
2024-04-09,90.1184234619141
2024-04-10,91.462043762207
2024-04-11,90.7902297973633
2024-04-12,91.0397644042969
2024-04-15,91.5580215454102
2024-04-16,90.5407028198242
2024-04-17,90.5790863037109
2024-04-18,92.5369338989258
2024-04-19,91.6347961425781
2024-04-22,91.1549301147461
2024-04-23,92.6137161254883
2024-04-24,93.9957275390625
2024-04-25,91.8459243774414
2024-04-26,93.8997497558594
2024-04-29,93.8037796020508
2024-04-30,92.9592208862305
2024-05-02,93.7461929321289
2024-05-03,91.5004272460938
2024-05-06,91.8843231201172
2024-05-07,93.2471389770508
2024-05-08,94.3988037109375
2024-05-09,96.4526290893555
2024-05-10,99.1878433227539
2024-05-13,99.23583984375
2024-05-14,99.0918731689453
2024-05-15,100.147575378418
2024-05-16,99.3318099975586
2024-05-17,97.0284576416016
2024-05-20,97.9402084350586
2024-05-21,98.0361785888672
2024-05-22,97.8922119140625
2024-05-23,99.4277801513672
2024-05-24,100.19556427002
2024-05-27,99.6677093505859
2024-05-28,99.0438842773438
2024-05-29,97.5563125610352
2024-05-30,97.7002716064453
2024-05-31,97.1025695800781
2024-06-03,96.5734481811523
2024-06-04,95.5348129272461
2024-06-05,96.7890167236328
2024-06-06,96.7106246948242
2024-06-07,96.5146636962891
2024-06-10,95.7895812988281
2024-06-11,94.9665069580078
2024-06-12,97.278938293457
2024-06-13,94.8881149291992
2024-06-14,91.5762481689453
2024-06-17,90.9295501708984
2024-06-18,92.1249542236328
2024-06-19,91.5370483398438
2024-06-20,92.2033462524414
2024-06-21,91.4782638549805
2024-06-24,91.9877777099609
2024-06-25,92.4581069946289
2024-06-26,92.8108520507812
2024-06-27,92.5168914794922
2024-06-28,90.7727737426758
2024-07-01,91.2626953125
2024-07-02,91.9289855957031
2024-07-03,92.4972991943359
2024-07-04,92.8108520507812
2024-07-05,92.5952835083008
2024-07-08,91.9877777099609
2024-07-09,90.4788131713867
2024-07-10,90.8315582275391
2024-07-11,92.9480285644531
2024-07-12,94.8489303588867
2024-07-15,93.633918762207
2024-07-16,94.1238403320312
2024-07-17,92.3405227661133
2024-07-18,91.8506011962891
2024-07-19,92.0857696533203
2024-07-22,93.0264205932617
2024-07-23,93.8102874755859
2024-07-24,93.0068130493164
2024-07-25,90.713981628418
2024-07-26,92.1053619384766
2024-07-29,92.2817306518555
2024-07-30,91.8897933959961
2024-07-31,97.8668441772461
2024-08-01,95.1820755004883
2024-08-02,92.0073776245117
2024-08-05,90.3416366577148
2024-08-06,89.1070404052734
2024-08-07,91.4586639404297
2024-08-08,90.7923736572266
2024-08-09,91.3214797973633
2024-08-12,91.3998718261719
2024-08-13,91.6154403686523
2024-08-14,92.7324600219727
2024-08-15,94.3786010742188
2024-08-16,94.0062637329102
2024-08-19,94.9861068725586
2024-08-20,94.90771484375
2024-08-21,95.9071578979492
2024-08-22,95.9855422973633
2024-08-23,97.1809539794922
2024-08-26,97.6316833496094
2024-08-27,96.6322479248047
2024-08-28,97.2201461791992
2024-08-29,98.8662872314453
2024-08-30,99.1602401733398
2024-09-02,99.9441146850586
2024-09-03,98.4743499755859
2024-09-04,97.1809539794922
2024-09-05,95.7307815551758
2024-09-06,94.7117538452148
2024-09-09,96.3578796386719
2024-09-10,95.8483657836914
2024-09-11,96.7106246948242
2024-09-12,99.5521774291992
2024-09-13,99.8951187133789
2024-09-16,100.434036254883
2024-09-17,101.462875366211
2024-09-18,100.287055969238
2024-09-19,102.491706848145
2024-09-20,101.168922424316
2024-09-23,102.148765563965
2024-09-24,101.903800964355
2024-09-25,103.128608703613
2024-09-26,103.471549987793
2024-09-27,102.589691162109
2024-09-30,101.217918395996
2024-10-01,100.287055969238
2024-10-02,100.287055969238
2024-10-03,98.5723342895508
2024-10-04,99.3072128295898
2024-10-07,99.4051971435547
2024-10-08,99.7971343994141
2024-10-09,101.952796936035
2024-10-10,100.727996826172
2024-10-11,101.609848022461
2024-10-14,102.638687133789
2024-10-15,101.462875366211
2024-10-16,102.393730163574
2024-10-17,104.304420471191
2024-10-18,104.206436157227
2024-10-21,103.716514587402
2024-10-22,102.932640075684
2024-10-23,102.197761535645
2024-10-24,102.197761535645
2024-10-25,102.393730163574
2024-10-28,103.667526245117
2024-10-29,101.952796936035
2024-10-30,102.197761535645
2024-10-31,101.511863708496
2024-11-01,103.177604675293
2024-11-04,102.393730163574
2024-11-05,103.128608703613
2024-11-06,102.736671447754
2024-11-07,95.2604598999023
2024-11-08,96.4950637817383
2024-11-11,98.6213302612305
2024-11-12,95.2016754150391
2024-11-13,95.7503814697266
2024-11-14,98.1803894042969
2024-11-15,95.7699737548828
2024-11-18,95.5348129272461
2024-11-19,94.104248046875
2024-11-20,93.3007736206055
2024-11-21,93.6927108764648
2024-11-22,94.8293304443359
2024-11-25,93.9670639038086
2024-11-26,93.2419815063477
2024-11-27,92.2033462524414
2024-11-28,92.6540756225586
2024-11-29,92.9676208496094
2024-12-02,93.0264205932617
2024-12-03,92.8304443359375
2024-12-04,94.4177932739258
2024-12-05,93.849479675293
2024-12-06,94.8881149291992
2024-12-09,95.0056991577148
2024-12-10,93.7515029907227
2024-12-11,95.1036834716797
2024-12-12,93.7515029907227
2024-12-13,93.4183502197266
2024-12-16,92.9480285644531
2024-12-17,92.4581069946289
2024-12-18,94.3198089599609
2024-12-19,91.7526168823242
2024-12-20,92.1445541381836
2024-12-23,91.5370483398438
2024-12-24,91.9485855102539
2024-12-27,92.1445541381836
2024-12-30,91.3802795410156
2024-12-31,92.1445541381836
2025-01-02,91.811408996582
2025-01-03,90.6747894287109
2025-01-06,93.7319030761719
2025-01-07,93.5947189331055
2025-01-08,93.6731109619141
2025-01-09,94.6529541015625
2025-01-10,94.0062637329102
2025-01-13,93.6535186767578
2025-01-14,93.555534362793
2025-01-15,94.0062637329102
2025-01-16,94.0650482177734
2025-01-17,95.3388519287109
2025-01-20,96.9653854370117
2025-01-21,97.710075378418
2025-01-22,100.630004882812
2025-01-23,100.874961853027
2025-01-24,100.630004882812
2025-01-27,93.555534362793
2025-01-28,92.5560913085938
2025-01-29,95.8679580688477
2025-01-30,96.2795028686523
2025-01-31,96.8870010375977
2025-02-03,94.5745620727539
2025-02-04,93.2027893066406
2025-02-05,92.5560913085938
2025-02-06,94.2022247314453
2025-02-07,93.7906951904297
2025-02-10,94.6529541015625
2025-02-11,95.9267578125
2025-02-12,95.6327972412109
2025-02-13,104.255432128906
2025-02-14,105.627212524414
2025-02-17,105.431243896484
2025-02-18,107.782867431641
2025-02-19,107.390930175781
2025-02-20,108.468757629395
2025-02-21,108.07682800293
2025-02-24,104.353416442871
2025-02-25,102.491706848145
2025-02-26,104.696357727051
2025-02-27,104.255432128906
2025-02-28,103.422569274902
2025-03-03,102.834655761719
2025-03-04,99.2092361450195
2025-03-05,104.059455871582
2025-03-06,104.059455871582
2025-03-07,104.304420471191
2025-03-10,101.903800964355
2025-03-11,101.85481262207
2025-03-12,103.079612731934
2025-03-13,101.315902709961
2025-03-14,103.471549987793
2025-03-17,102.736671447754
2025-03-18,104.059455871582
2025-03-19,105.13729095459
2025-03-20,103.814498901367
2025-03-21,102.785667419434
2025-03-24,102.589691162109
2025-03-25,101.85481262207
2025-03-26,100.238075256348
2025-03-27,98.1314086914062
2025-03-28,96.8478012084961
2025-03-31,95.2800521850586
2025-04-01,96.1619186401367
2025-04-02,96.9261932373047
2025-04-03,91.2626953125
2025-04-04,87.5784759521484
2025-04-07,86.2067031860352
2025-04-08,88.4015502929688
2025-04-09,86.3634719848633
2025-04-10,87.9900207519531
2025-04-11,88.381950378418
2025-04-14,90.4592208862305
2025-04-15,92.614875793457
2025-04-16,92.026969909668
2025-04-17,91.772216796875
2025-04-22,90.2632598876953
2025-04-23,92.6540756225586
2025-04-24,93.8690872192383
2025-04-25,95.1036834716797
2025-04-28,95.2408599853516
2025-04-29,92.9872207641602
2025-04-30,94.3590087890625
2025-05-02,96.6714401245117
2025-05-05,97.4161148071289
2025-05-06,96.1619186401367
2025-05-07,99.062255859375
2025-05-08,100.972953796387
2025-05-09,100.972953796387
2025-05-12,104.843338012695
2025-05-13,106.362098693848
2025-05-14,105.33325958252
2025-05-15,105.921165466309
2025-05-16,106.068145751953
2025-05-19,105.480239868164
2025-05-20,106.460083007812
2025-05-21,106.460083007812
2025-05-22,105.872177124023
2025-05-23,104.696357727051
2025-05-26,105.823181152344
2025-05-27,107.047988891602
2025-05-28,106.950004577637
2025-05-29,107.25
2025-05-30,106.949996948242
2025-06-02,106.449996948242
2025-06-03,107.300003051758
2025-06-04,107.699996948242
2025-06-05,108.349998474121
2025-06-06,109.599998474121
2025-06-09,109.199996948242
2025-06-10,109.699996948242
2025-06-11,109.25
2025-06-12,110.300003051758
2025-06-13,109.900001525879
2025-06-16,111.800003051758
2025-06-17,111.150001525879
2025-06-18,108.800003051758
2025-06-19,108
2025-06-20,108.25
2025-06-23,107.449996948242
2025-06-24,108.75
2025-06-25,108.75
2025-06-26,109.449996948242
2025-06-27,114.25
2025-06-30,113.5
2025-07-01,111.050003051758
2025-07-02,112.199996948242
2025-07-03,112.650001525879
2025-07-04,112
2025-07-07,112.75
2025-07-08,112.699996948242
2025-07-09,113.75
2025-07-10,113.400001525879
2025-07-11,113.650001525879
2025-07-14,112.349998474121
2025-07-15,113.599998474121
2025-07-16,111.550003051758
2025-07-17,121.550003051758
2025-07-18,124.75
2025-07-21,124.400001525879
2025-07-22,122.75
2025-07-23,123.599998474121
2025-07-24,125.150001525879
2025-07-25,124.650001525879
2025-07-28,126.5
2025-07-29,126.800003051758
2025-07-30,127.650001525879
2025-07-31,129.949996948242
2025-08-01,128.699996948242
2025-08-04,130.149993896484
2025-08-05,128.800003051758
2025-08-06,129
2025-08-07,130.149993896484
2025-08-08,129.75
2025-08-11,129.350006103516
2025-08-12,131.399993896484
2025-08-13,130.5
2025-08-14,132
2025-08-15,132.899993896484
2025-08-18,133.5
2025-08-19,133.5
2025-08-20,130.399993896484
2025-08-21,130.649993896484
2025-08-22,132.100006103516
2025-08-25,130.449996948242
2025-08-26,130.199996948242
2025-08-27,129.75
2025-08-28,130.800003051758
2025-08-29,130.100006103516
2025-09-01,130.199996948242
2025-09-02,127.400001525879
2025-09-03,128.350006103516
2025-09-04,130.25
2025-09-05,131.050003051758
2025-09-08,134.25
2025-09-09,133.899993896484
2025-09-10,137.5
2025-09-11,138.449996948242
2025-09-12,139.100006103516
2025-09-15,139.800003051758
2025-09-16,137.649993896484
2025-09-17,136.550003051758
2025-09-18,140.050003051758
2025-09-19,140.100006103516
2025-09-22,141.600006103516
2025-09-23,141.800003051758
2025-09-24,142.899993896484
2025-09-25,142.050003051758
2025-09-26,143.100006103516
2025-09-29,142.449996948242
2025-09-30,140.600006103516
2025-10-01,139.600006103516
2025-10-02,142.100006103516
2025-10-03,142.850006103516
2025-10-06,143.649993896484
2025-10-07,141.899993896484
2025-10-08,146.949996948242
2025-10-09,145.25
2025-10-10,142.550003051758
2025-10-13,144.100006103516
2025-10-14,143.899993896484
2025-10-15,144.600006103516
2025-10-16,148.699996948242
2025-10-17,144.449996948242
2025-10-20,146.100006103516
2025-10-21,147
2025-10-22,145.149993896484
2025-10-23,146.199996948242
2025-10-24,148.350006103516
2025-10-27,149.100006103516
2025-10-28,149
2025-10-29,148.699996948242
2025-10-30,148.550003051758
2025-10-31,149.5
2025-11-03,150.199996948242
2025-11-04,147.649993896484
2025-11-05,147.199996948242
2025-11-06,129.25
2025-11-07,129.850006103516
2025-11-10,131
2025-11-11,131.399993896484
2025-11-12,133.649993896484
2025-11-13,130.800003051758
2025-11-14,130.350006103516
2025-11-17,130
2025-11-18,127.099998474121
2025-11-19,128.449996948242
2025-11-20,129.600006103516
2025-11-21,126.849998474121
2025-11-24,127.900001525879
2025-11-25,128.550003051758
2025-11-26,129.649993896484
2025-11-27,130.550003051758
2025-11-28,130.550003051758
2025-12-01,128.800003051758
2025-12-02,128.449996948242
2025-12-03,127.800003051758
2025-12-04,130.449996948242
2025-12-05,128.75
2025-12-08,130.800003051758
2025-12-09,129.899993896484
2025-12-10,129
2025-12-11,125.650001525879
2025-12-12,123.599998474121
2025-12-15,125.800003051758
2025-12-16,125.300003051758
2025-12-17,123.650001525879
2025-12-18,124.75
2025-12-19,125.75
2025-12-22,127.25
2025-12-23,126.949996948242
2025-12-24,127.300003051758
2025-12-29,126.699996948242
2025-12-30,127.550003051758
2025-12-31,127.25
2026-01-02,127.800003051758
2026-01-05,128.600006103516
2026-01-06,125.800003051758
2026-01-07,127.5
2026-01-08,124.099998474121
2026-01-09,126.5
2026-01-12,126.75
2026-01-13,127.050003051758
2026-01-14,126.099998474121
2026-01-15,127.550003051758
2026-01-16,128.100006103516
2026-01-19,125.25
2026-01-20,124.800003051758
2026-01-21,124.699996948242
2026-01-22,125.5
2026-01-23,127.949996948242
2026-01-26,128.600006103516
2026-01-27,131.600006103516
2026-01-28,133.050003051758
2026-01-29,135.899993896484
2026-01-30,135
2026-02-02,135.550003051758
2026-02-03,137.199996948242
2026-02-04,134.850006103516
2026-02-05,138.199996948242
2026-02-06,140.850006103516
2026-02-09,141.800003051758
2026-02-10,140.550003051758
