"Date","Close"
2022-04-13,8.62155914306641
2022-04-14,8.71131992340088
2022-04-19,8.64322566986084
2022-04-20,8.61846446990967
2022-04-21,8.57668018341064
2022-04-22,8.5937032699585
2022-04-25,8.61691665649414
2022-04-26,8.70512962341309
2022-04-27,8.75155735015869
2022-04-28,8.75929355621338
2022-04-29,8.75774574279785
2022-05-02,8.71441268920898
2022-05-03,8.86452960968018
2022-05-04,8.90167045593262
2022-05-05,8.9790506362915
2022-05-06,8.95583629608154
2022-05-09,9.00845432281494
2022-05-10,9.07035732269287
2022-05-11,9.02702522277832
2022-05-12,9.0378589630127
2022-05-13,9.02702522277832
2022-05-16,9.07035732269287
2022-05-17,9.07345199584961
2022-05-18,9.04404830932617
2022-05-19,8.93571758270264
2022-05-20,8.96202659606934
2022-05-23,9.05023765563965
2022-05-24,9.14154529571533
2022-05-25,9.09976100921631
2022-05-26,9.11523723602295
2022-05-27,9.05642986297607
2022-05-30,8.97131252288818
2022-05-31,9.01309680938721
2022-06-01,8.99916839599609
2022-06-02,8.93571758270264
2022-06-03,8.94190788269043
2022-06-06,8.8877420425415
2022-06-07,8.89575958251953
2022-06-08,8.69693756103516
2022-06-09,8.7001428604126
2022-06-10,8.66005802154541
2022-06-13,8.73862552642822
2022-06-14,8.70816040039062
2022-06-15,8.72259140014648
2022-06-16,8.74984931945801
2022-06-17,8.76908874511719
2022-06-20,8.84284782409668
2022-06-21,8.76748752593994
2022-06-22,8.91179466247559
2022-06-23,8.85246658325195
2022-06-24,8.90377807617188
2022-06-27,8.92622470855713
2022-06-28,9.05129146575928
2022-06-29,9.02403450012207
2022-06-30,8.99517250061035
2022-07-01,9.04327392578125
2022-07-04,9.0593090057373
2022-07-05,8.93263912200928
2022-07-06,8.83002090454102
2022-07-07,8.61195468902588
2022-07-08,8.49490547180176
2022-07-11,8.50131893157959
2022-07-12,8.63761043548584
2022-07-13,8.59431838989258
2022-07-14,8.4435977935791
2022-07-15,8.45963191986084
2022-07-18,8.41794300079346
2022-07-19,8.45481967926025
2022-07-20,8.36342620849609
2022-07-21,8.2608060836792
2022-07-22,8.1116886138916
2022-07-25,8.23355007171631
2022-07-26,8.20629119873047
2022-07-27,8.14856719970703
2022-07-28,7.96176958084106
2022-07-29,8.01468276977539
2022-08-01,7.98662281036377
2022-08-02,8.07801628112793
2022-08-03,7.97219133377075
2022-08-04,7.96176958084106
2022-08-05,8.1132926940918
2022-08-08,8.06839847564697
2022-08-09,8.16460227966309
2022-08-10,8.10367107391357
2022-08-11,8.1020679473877
2022-08-12,8.1132926940918
2022-08-15,8.15017127990723
2022-08-16,8.25439262390137
2022-08-17,8.28165149688721
2022-08-18,8.27844429016113
2022-08-19,8.32013416290283
2022-08-22,8.3008918762207
2022-08-23,8.25599670410156
2022-08-24,8.15017127990723
2022-08-25,8.13734436035156
2022-08-26,8.03793239593506
2022-08-29,8.17742919921875
2022-08-30,8.14856719970703
2022-08-31,8.09565544128418
2022-09-01,8.12772274017334
2022-09-02,8.16299819946289
2022-09-05,8.12291240692139
2022-09-06,8.1726188659668
2022-09-07,8.0940523147583
2022-09-08,8.06679248809814
2022-09-09,8.09886169433594
2022-09-12,8.17903327941895
2022-09-13,8.20148086547852
2022-09-14,8.12772274017334
2022-09-15,8.13574123382568
2022-09-16,8.0716028213501
2022-09-19,8.0523624420166
2022-09-20,7.85594367980957
2022-09-21,7.81585836410522
2022-09-22,7.88961601257324
2022-09-23,7.78378963470459
2022-09-26,7.67556047439575
2022-09-27,7.62184572219849
2022-09-28,7.61382722854614
2022-09-29,7.4542875289917
2022-09-30,7.41420316696167
2022-10-03,7.55209589004517
2022-10-04,7.61142349243164
2022-10-05,7.47433137893677
2022-10-06,7.31078243255615
2022-10-07,7.38053131103516
2022-10-10,7.44226312637329
2022-10-11,7.45188283920288
2022-10-12,7.42061519622803
2022-10-13,7.43103885650635
2022-10-14,7.47192478179932
2022-10-17,7.54568290710449
2022-10-18,7.54167366027832
2022-10-19,7.63707780838013
2022-10-20,7.60260534286499
2022-10-21,7.57614707946777
2022-10-24,7.60982036590576
2022-10-25,7.54007053375244
2022-10-26,7.55450248718262
2022-10-27,7.55850982666016
2022-10-28,7.65311145782471
2022-10-31,7.72125577926636
2022-11-01,7.77577495574951
2022-11-02,7.82948732376099
2022-11-03,7.77176427841187
2022-11-04,7.82467603683472
2022-11-07,7.81585836410522
2022-11-08,7.84071254730225
2022-11-09,7.81746244430542
2022-11-10,7.82066917419434
2022-11-11,7.75893783569336
2022-11-14,7.81666135787964
2022-11-15,7.82387638092041
2022-11-16,7.82227230072021
2022-11-17,7.80142831802368
2022-11-18,7.86155557632446
2022-11-21,7.92970180511475
2022-11-22,7.92408895492554
2022-11-23,7.91366815567017
2022-11-24,7.95936489105225
2022-11-25,7.96096801757812
2022-11-28,7.92328929901123
2022-11-29,7.89202165603638
2022-11-30,7.83109140396118
2022-12-01,7.82547855377197
2022-12-02,7.7396969795227
2022-12-05,7.75541687011719
2022-12-06,7.83898591995239
2022-12-07,7.72314739227295
2022-12-08,7.62964820861816
2022-12-09,7.69418859481812
2022-12-12,7.6602635383606
2022-12-13,7.64040565490723
2022-12-14,7.67101955413818
2022-12-15,7.67267417907715
2022-12-16,7.59572505950928
2022-12-19,7.63295936584473
2022-12-20,7.55849123001099
2022-12-21,7.64702463150024
2022-12-22,7.69749736785889
2022-12-23,7.74383354187012
2022-12-27,7.74962568283081
2022-12-28,7.72066593170166
2022-12-29,7.77279329299927
2022-12-30,7.67929410934448
2023-01-02,7.77279329299927
2023-01-03,7.88366794586182
2023-01-04,8.12030982971191
2023-01-05,8.18898677825928
2023-01-06,8.18402099609375
2023-01-09,8.17988395690918
2023-01-10,8.18484878540039
2023-01-11,8.09796905517578
2023-01-12,8.202223777771
2023-01-13,8.20718955993652
2023-01-16,8.0259838104248
2023-01-17,8.01026344299316
2023-01-18,7.96227264404297
2023-01-19,7.92090225219727
2023-01-20,7.95730686187744
2023-01-23,7.93248558044434
2023-01-24,7.96723699569702
2023-01-25,7.9523434638977
2023-01-26,7.90683603286743
2023-01-27,7.89856100082397
2023-01-30,7.95648145675659
2023-01-31,8.04418849945068
2023-02-01,8.04004955291748
2023-02-02,7.9829568862915
2023-02-03,7.93579435348511
2023-02-06,7.91510915756226
2023-02-07,7.90269708633423
2023-02-08,7.95648145675659
2023-02-09,7.91014623641968
2023-02-10,8.0160551071167
2023-02-13,8.02681159973145
2023-02-14,8.21215438842773
2023-02-15,8.25104236602783
2023-02-16,8.78390216827393
2023-02-17,8.86498832702637
2023-02-20,8.9576587677002
2023-02-21,8.9262170791626
2023-02-22,9.00399494171143
2023-02-23,8.91463375091553
2023-02-24,9.00399494171143
2023-02-27,8.98413753509521
2023-02-28,8.92952728271484
2023-03-01,8.89312171936035
2023-03-02,8.89477634429932
2023-03-03,8.89146709442139
2023-03-06,8.9957218170166
2023-03-07,8.92787265777588
2023-03-08,8.9576587677002
2023-03-09,8.9692440032959
2023-03-10,8.99903297424316
2023-03-13,8.89477634429932
2023-03-14,8.83520221710205
2023-03-15,8.88815593719482
2023-03-16,8.8699541091919
2023-03-17,8.74583911895752
2023-03-20,8.84843921661377
2023-03-21,8.95104026794434
2023-03-22,8.95600509643555
2023-03-23,8.9576587677002
2023-03-24,8.83520221710205
2023-03-27,9.01888847351074
2023-03-28,8.98082828521729
2023-03-29,8.93614673614502
2023-03-30,8.9526948928833
2023-03-31,9.06191349029541
2023-04-03,9.09832191467285
2023-04-04,9.09335708618164
2023-04-05,9.32999897003174
2023-04-06,9.48224449157715
2023-04-11,9.45576667785645
2023-04-12,9.45080280303955
2023-04-13,9.3912296295166
2023-04-14,9.31510543823242
2023-04-17,9.41274261474609
2023-04-18,9.47066020965576
2023-04-19,9.4855546951294
2023-04-20,9.50706768035889
2023-04-21,9.54512977600098
2023-04-24,9.42597961425781
2023-04-25,9.46238708496094
2023-04-26,9.6593132019043
2023-04-27,9.76687812805176
2023-04-28,9.77680683135986
2023-05-02,9.61959743499756
2023-05-03,9.69902992248535
2023-05-04,9.6576566696167
2023-05-05,9.62952423095703
2023-05-08,9.63614559173584
2023-05-09,9.68910026550293
2023-05-10,9.62290668487549
2023-05-11,9.56995105743408
2023-05-12,9.56664180755615
2023-05-15,9.56167697906494
2023-05-16,9.53520107269287
2023-05-17,9.45576667785645
2023-05-18,9.37468147277832
2023-05-19,9.36640548706055
2023-05-22,9.51534080505371
2023-05-23,9.59973907470703
2023-05-24,9.57987976074219
2023-05-25,9.46735191345215
2023-05-26,9.42432594299316
2023-05-29,9.41605186462402
2023-05-30,9.28201007843018
2023-05-31,9.24394702911377
2023-06-01,9.2489128112793
2023-06-02,9.12645435333252
2023-06-05,9.27412509918213
2023-06-06,9.17453193664551
2023-06-07,9.17453193664551
2023-06-08,9.09726238250732
2023-06-09,9.03888034820557
2023-06-12,8.92039966583252
2023-06-13,8.8328275680542
2023-06-14,8.84999752044678
2023-06-15,8.89292621612549
2023-06-16,8.91868305206299
2023-06-19,8.86201763153076
2023-06-20,8.84999752044678
2023-06-21,8.85343360900879
2023-06-22,8.78303241729736
2023-06-23,8.90151214599609
2023-06-26,8.91181564331055
2023-06-27,8.98565006256104
2023-06-28,9.02857780456543
2023-06-29,9.23291397094727
2023-06-30,9.18826866149902
2023-07-03,9.18140125274658
2023-07-04,9.13332271575928
2023-07-05,9.09382915496826
2023-07-06,8.99767017364502
2023-07-07,8.87060356140137
2023-07-10,8.90838146209717
2023-07-11,8.95474243164062
2023-07-12,8.98565006256104
2023-07-13,8.97191429138184
2023-07-14,9.00625610351562
2023-07-17,9.02171039581299
2023-07-18,8.96332740783691
2023-07-19,9.0783748626709
2023-07-20,9.26210594177246
2023-07-21,9.24150085449219
2023-07-24,9.32220458984375
2023-07-25,9.21574401855469
2023-07-26,9.02686214447021
2023-07-27,9.0011043548584
2023-07-28,8.91696548461914
2023-07-31,8.82939338684082
2023-08-01,8.77959632873535
2023-08-02,8.76586055755615
2023-08-03,8.66626739501953
2023-08-04,8.66455078125
2023-08-07,8.66283416748047
2023-08-08,8.66626739501953
2023-08-09,8.7298002243042
2023-08-10,8.7847490310669
2023-08-11,8.81050491333008
2023-08-14,8.85686779022217
2023-08-15,8.79505157470703
2023-08-16,8.77787971496582
2023-08-17,8.77616310119629
2023-08-18,8.81222152709961
2023-08-21,8.77101230621338
2023-08-22,8.74868965148926
2023-08-23,8.81393814086914
2023-08-24,8.79161643981934
2023-08-25,8.81050491333008
2023-08-28,8.855149269104
2023-08-29,8.90322971343994
2023-08-30,8.90322971343994
2023-08-31,8.89292621612549
2023-09-01,8.95474243164062
2023-09-04,8.91524887084961
2023-09-05,8.9100980758667
2023-09-06,9.05948638916016
2023-09-07,9.25352096557617
2023-09-08,9.26725673675537
2023-09-11,9.37200164794922
2023-09-12,9.4149284362793
2023-09-13,9.37715244293213
2023-09-14,9.4235143661499
2023-09-15,9.49563312530518
2023-09-18,9.52997493743896
2023-09-19,9.59007453918457
2023-09-20,9.65875816345215
2023-09-21,9.68966770172119
2023-09-22,9.52482318878174
2023-09-25,9.4372501373291
2023-09-26,9.4372501373291
2023-09-27,9.29129600524902
2023-09-28,9.2724084854126
2023-09-29,9.32392120361328
2023-10-02,9.35482978820801
2023-10-03,9.25867176055908
2023-10-04,9.4372501373291
2023-10-05,9.43381690979004
2023-10-06,9.43038272857666
2023-10-09,9.44240283966064
2023-10-10,9.44583702087402
2023-10-11,9.45270538330078
2023-10-12,9.39432334899902
2023-10-13,9.47846221923828
2023-10-16,9.38745498657227
2023-10-17,9.39432334899902
2023-10-18,9.44755268096924
2023-10-19,9.36341571807861
2023-10-20,9.30331707000732
2023-10-23,9.24150085449219
2023-10-24,9.30503368377686
2023-10-25,9.33937549591064
2023-10-26,9.3840217590332
2023-10-27,9.45270538330078
2023-10-30,9.49563312530518
2023-10-31,9.53856086730957
2023-11-01,9.6038122177124
2023-11-02,9.61583137512207
2023-11-03,9.56775093078613
2023-11-06,9.52997493743896
2023-11-07,9.42179679870605
2023-11-08,9.41664600372314
2023-11-09,9.46815967559814
2023-11-10,9.48876476287842
2023-11-13,9.52482318878174
2023-11-14,9.39947509765625
2023-11-15,9.37028408050537
2023-11-16,9.43209934234619
2023-11-17,9.50936985015869
2023-11-20,9.46815967559814
2023-11-21,9.48189544677734
2023-11-22,9.51623725891113
2023-11-23,9.54886245727539
2023-11-24,9.58835792541504
2023-11-27,9.64845561981201
2023-11-28,9.70512199401855
2023-11-29,9.66562747955322
2023-11-30,9.70512199401855
2023-12-01,9.77208805084229
2023-12-04,9.80735969543457
2023-12-05,9.84968662261963
2023-12-06,9.8179407119751
2023-12-07,9.82675933837891
2023-12-08,9.78267002105713
2023-12-11,9.7914867401123
2023-12-12,9.84086894989014
2023-12-13,9.52518463134766
2023-12-14,9.40878868103027
2023-12-15,9.31179046630859
2023-12-18,9.21655464172363
2023-12-19,9.15306663513184
2023-12-20,9.22713565826416
2023-12-21,9.21126461029053
2023-12-22,9.23419094085693
2023-12-27,9.15306663513184
2023-12-28,9.09134101867676
2023-12-29,9.08604907989502
2024-01-02,9.25182723999023
2024-01-03,9.36469745635986
2024-01-04,9.39467811584473
2024-01-05,9.44053268432617
2024-01-08,9.42465877532959
2024-01-09,9.28533554077148
2024-01-10,9.29767990112305
2024-01-11,9.29591655731201
2024-01-12,9.49520301818848
2024-01-15,9.69978046417236
2024-01-16,9.78090667724609
2024-01-17,9.88319492340088
2024-01-18,9.84263134002686
2024-01-19,9.87966728210449
2024-01-22,9.90083026885986
2024-01-23,9.96255779266357
2024-01-24,9.92375659942627
2024-01-25,9.89906692504883
2024-01-26,9.85144996643066
2024-01-29,9.74034309387207
2024-01-30,9.69978046417236
2024-01-31,9.69801712036133
2024-02-01,9.64687156677246
2024-02-02,9.66274547576904
2024-02-05,9.5851469039917
2024-02-06,9.51812934875488
2024-02-07,9.41231441497803
2024-02-08,9.34177112579346
2024-02-09,9.27475357055664
2024-02-12,9.31884288787842
2024-02-13,9.38762474060059
2024-02-14,9.37527847290039
2024-02-15,9.4828577041626
2024-02-16,9.49343872070312
2024-02-19,9.56398391723633
2024-02-20,9.61512851715088
2024-02-21,9.56398391723633
2024-02-22,9.49873065948486
2024-02-23,9.49520301818848
2024-02-26,9.44582271575928
2024-02-27,9.47051239013672
2024-02-28,9.42995071411133
2024-02-29,9.35235214233398
2024-03-01,9.32589817047119
2024-03-04,9.28533554077148
2024-03-05,9.36116981506348
2024-03-06,9.28533554077148
2024-03-07,9.26417255401611
2024-03-08,9.35058784484863
2024-03-11,9.34177112579346
2024-03-12,9.2059736251831
2024-03-13,9.2059736251831
2024-03-14,9.19539260864258
2024-03-15,9.28004455566406
2024-03-18,9.34706211090088
2024-03-19,9.35058784484863
2024-03-20,9.3840970993042
2024-03-21,9.27122688293457
2024-03-22,9.36469745635986
2024-03-25,9.3840970993042
2024-03-26,9.37351512908936
2024-03-27,9.52871131896973
2024-03-28,9.60101890563965
2024-04-02,9.59837436676025
2024-04-03,9.57191944122314
2024-04-04,9.55869293212891
2024-04-05,9.44405937194824
2024-04-08,9.35146999359131
2024-04-09,9.31619834899902
2024-04-10,9.17951965332031
2024-04-11,9.14424705505371
2024-04-12,9.20156478881836
2024-04-15,9.13983917236328
2024-04-16,9.24124622344971
2024-04-17,9.31179046630859
2024-04-18,9.41760444641113
2024-04-19,9.57191944122314
2024-04-22,9.74827861785889
2024-04-23,9.73505306243896
2024-04-24,9.38674259185791
2024-04-25,9.24565315246582
2024-04-26,9.16629314422607
2024-04-29,9.23683738708496
2024-04-30,9.19274616241455
2024-05-02,9.17511081695557
2024-05-03,9.21479225158691
2024-05-06,9.19274616241455
2024-05-07,9.19274616241455
2024-05-08,9.27651786804199
2024-05-09,9.32501697540283
2024-05-10,9.32501697540283
2024-05-13,9.38233375549316
2024-05-14,9.40878868103027
2024-05-15,9.44846820831299
2024-05-16,9.49255752563477
2024-05-17,9.53223991394043
2024-05-20,9.55428409576416
2024-05-21,9.51901245117188
2024-05-22,9.43964958190918
2024-05-23,9.35146999359131
2024-05-24,9.4131965637207
2024-05-27,9.43524169921875
2024-05-28,9.36028861999512
2024-05-29,9.34265232086182
2024-05-30,9.39115047454834
2024-05-31,9.4572868347168
2024-06-03,9.62482738494873
2024-06-04,9.68443870544434
2024-06-05,9.67526817321777
2024-06-06,9.62024211883545
2024-06-07,9.22589492797852
2024-06-10,9.11400985717773
2024-06-11,8.98928642272949
2024-06-12,8.74900913238525
2024-06-13,8.65913581848145
2024-06-14,8.52157211303711
2024-06-17,8.569260597229
2024-06-18,8.585768699646
2024-06-19,8.64813041687012
2024-06-20,8.73800468444824
2024-06-21,8.76918601989746
2024-06-24,8.78569316864014
2024-06-25,8.69031620025635
2024-06-26,8.61328125
2024-06-27,8.541748046875
2024-06-28,8.57843112945557
2024-07-01,8.6444616317749
2024-07-02,8.70865726470947
2024-07-03,8.73433685302734
2024-07-04,8.87189865112305
2024-07-05,8.96544170379639
2024-07-08,8.96911144256592
2024-07-09,9.01496410369873
2024-07-10,9.17086982727051
2024-07-11,9.08833122253418
2024-07-12,9.1158447265625
2024-07-15,9.1598653793335
2024-07-16,9.13235282897949
2024-07-17,9.1983814239502
2024-07-18,9.27174854278564
2024-07-19,9.34970092773438
2024-07-22,9.2900915145874
2024-07-23,9.23965072631836
2024-07-24,9.35887241363525
2024-07-25,9.41848373413086
2024-07-26,9.41848373413086
2024-07-29,9.42765426635742
2024-07-30,9.3726282119751
2024-07-31,9.4001407623291
2024-08-01,9.45516681671143
2024-08-02,9.48726558685303
2024-08-05,9.30384731292725
2024-08-06,9.2625789642334
2024-08-07,9.30384731292725
2024-08-08,9.31760406494141
2024-08-09,9.29926204681396
2024-08-12,9.27633476257324
2024-08-13,9.33135986328125
2024-08-14,9.41848373413086
2024-08-15,9.36345863342285
2024-08-16,9.4047269821167
2024-08-19,9.45975112915039
2024-08-20,9.35428714752197
2024-08-21,9.35428714752197
2024-08-22,9.33135986328125
2024-08-23,9.42306804656982
2024-08-26,9.46433734893799
2024-08-27,9.519362449646
2024-08-28,9.56980228424072
2024-08-29,9.53311920166016
2024-08-30,9.44599533081055
2024-09-02,9.60190105438232
2024-09-03,9.65233993530273
2024-09-04,9.7532205581665
2024-09-05,9.8724422454834
2024-09-06,9.89995384216309
2024-09-09,9.85868453979492
2024-09-10,9.88161182403564
2024-09-11,9.87702655792236
2024-09-12,9.88619804382324
2024-09-13,9.96873474121094
2024-09-16,10.0008335113525
2024-09-17,9.94122219085693
2024-09-18,10.0054197311401
2024-09-19,9.88161182403564
2024-09-20,9.93205261230469
2024-09-23,9.95956516265869
2024-09-24,9.89078235626221
2024-09-25,9.76697540283203
2024-09-26,9.6064863204956
2024-09-27,9.56521701812744
2024-09-30,9.4322395324707
2024-10-01,9.47350788116455
2024-10-02,9.34053134918213
2024-10-03,8.98011589050293
2024-10-04,8.96727561950684
2024-10-07,9.08833122253418
2024-10-08,9.24423694610596
2024-10-09,9.29926204681396
2024-10-10,9.30384731292725
2024-10-11,9.21213912963867
2024-10-14,9.19379615783691
2024-10-15,9.23965072631836
2024-10-16,9.38179969787598
2024-10-17,9.42306804656982
2024-10-18,9.33135986328125
2024-10-21,9.27174854278564
2024-10-22,9.2625789642334
2024-10-23,9.2900915145874
2024-10-24,9.39555549621582
2024-10-25,9.26716327667236
2024-10-28,9.21672439575195
2024-10-29,9.28091907501221
2024-10-30,9.1506929397583
2024-10-31,9.2579927444458
2024-11-01,9.22589492797852
2024-11-04,9.2625789642334
2024-11-05,9.2304801940918
2024-11-06,9.12685012817383
2024-11-07,8.99112129211426
2024-11-08,9.06265258789062
2024-11-11,9.13968753814697
2024-11-12,8.9452657699585
2024-11-13,8.88840675354004
2024-11-14,8.94709968566895
2024-11-15,8.98194885253906
2024-11-18,9.0369758605957
2024-11-19,9.06815528869629
2024-11-20,9.09566879272461
2024-11-21,9.0443115234375
2024-11-22,9.18921279907227
2024-11-25,9.27174854278564
2024-11-26,9.24882221221924
2024-11-27,9.24423694610596
2024-11-28,9.26716327667236
2024-11-29,9.24882221221924
2024-12-02,9.17545509338379
2024-12-03,9.17640113830566
2024-12-04,8.9003324508667
2024-12-05,9.12534713745117
2024-12-06,9.19719982147217
2024-12-09,9.2180004119873
2024-12-10,9.17640113830566
2024-12-11,9.03080368041992
2024-12-12,9.04025745391846
2024-12-13,9.08563804626465
2024-12-16,9.10643863677979
2024-12-17,9.05349349975586
2024-12-18,8.99676704406738
2024-12-19,8.95516872406006
2024-12-20,8.92869663238525
2024-12-23,8.95895099639893
2024-12-24,8.98353099822998
2024-12-27,9.06294918060303
2024-12-30,9.10454750061035
2024-12-31,9.10265636444092
2025-01-02,9.16883754730225
2025-01-03,9.11021995544434
2025-01-06,9.09320163726807
2025-01-07,9.09131145477295
2025-01-08,9.0818567276001
2025-01-09,9.11967468261719
2025-01-10,9.18207263946533
2025-01-13,9.2898530960083
2025-01-14,9.3673791885376
2025-01-15,9.52526569366455
2025-01-16,9.59617328643799
2025-01-17,9.66235542297363
2025-01-20,9.72853565216064
2025-01-21,9.76162528991699
2025-01-22,9.67180919647217
2025-01-23,9.64817333221436
2025-01-24,9.60090160369873
2025-01-27,9.72853565216064
2025-01-28,9.85616970062256
2025-01-29,9.83726024627686
2025-01-30,9.83253288269043
2025-01-31,9.80889701843262
2025-02-03,9.86562347412109
2025-02-04,9.84198760986328
2025-02-05,9.88453197479248
2025-02-06,9.87980461120605
2025-02-07,9.97434902191162
2025-02-10,10.0216207504272
2025-02-11,10.05943775177
2025-02-12,10.1634349822998
2025-02-13,10.4754295349121
2025-02-14,10.3667049407959
2025-02-17,10.3336143493652
2025-02-18,10.3288869857788
2025-02-19,10.3147048950195
2025-02-20,10.357250213623
2025-02-21,10.4707021713257
2025-02-24,10.5463371276855
2025-02-25,10.7543334960938
2025-02-26,10.735424041748
2025-02-27,10.8252410888672
2025-02-28,10.915057182312
2025-03-03,10.9008750915527
2025-03-04,11.0143270492554
2025-03-05,10.8914222717285
2025-03-06,10.9670562744141
2025-03-07,11.0994167327881
2025-03-10,11.1750526428223
2025-03-11,11.1230535507202
2025-03-12,11.1088714599609
2025-03-13,11.2034149169922
2025-03-14,11.1750526428223
2025-03-17,11.146689414978
2025-03-18,11.1797790527344
2025-03-19,11.1561431884766
2025-03-20,11.1939611434937
2025-03-21,11.1845064163208
2025-03-24,11.0426912307739
2025-03-25,11.1183261871338
2025-03-26,11.0757818222046
2025-03-27,11.1372346878052
2025-03-28,11.2034149169922
2025-03-31,11.3405027389526
2025-04-01,11.4303197860718
2025-04-02,11.3405027389526
2025-04-03,11.7423133850098
2025-04-04,11.5201368331909
2025-04-07,11.2885046005249
2025-04-08,11.2601413726807
2025-04-09,11.2790508270264
2025-04-10,11.3310489654541
2025-04-11,11.539044380188
2025-04-14,11.6288614273071
2025-04-15,11.7139501571655
2025-04-16,11.8274021148682
2025-04-17,11.8935832977295
2025-04-22,12.0543069839478
2025-04-23,11.969217300415
2025-04-24,12.0117626190186
2025-04-25,11.657223701477
2025-04-28,11.7139501571655
2025-04-29,11.851037979126
2025-04-30,12.0873975753784
2025-05-02,11.9833993911743
2025-05-05,12.0070352554321
2025-05-06,12.134669303894
2025-05-07,12.1204872131348
2025-05-08,11.9124917984009
2025-05-09,11.9550361633301
2025-05-12,11.704496383667
2025-05-13,11.63831615448
2025-05-14,11.6855869293213
2025-05-15,11.9030380249023
2025-05-16,12.0401248931885
2025-05-19,12.0921249389648
2025-05-20,12.5553884506226
2025-05-21,12.6073865890503
2025-05-22,12.6972045898438
2025-05-23,12.612114906311
2025-05-26,12.6168422698975
2025-05-27,12.4797525405884
2025-05-28,12.4419364929199
2025-05-29,12.4324808120728
2025-05-30,12.4183006286621
2025-06-02,12.4844808578491
2025-06-03,12.4306468963623
2025-06-04,12.4600105285645
2025-06-05,12.5187387466431
2025-06-06,12.406177520752
2025-06-09,12.3474493026733
2025-06-10,12.274040222168
2025-06-11,12.3082981109619
2025-06-12,12.420859336853
2025-06-13,12.4795866012573
2025-06-16,12.4795866012573
2025-06-17,12.4746923446655
2025-06-18,12.5725717544556
2025-06-19,12.4502229690552
2025-06-20,12.5138444900513
2025-06-23,12.4649047851562
2025-06-24,12.4795866012573
2025-06-25,12.3670263290405
2025-06-26,12.4746923446655
2025-06-27,12.5627841949463
2025-06-30,12.6410875320435
2025-07-01,12.9200429916382
2025-07-02,12.9787702560425
2025-07-03,12.9249362945557
2025-07-04,13.0179224014282
2025-07-07,12.7634363174438
2025-07-08,12.7781181335449
2025-07-09,12.8270568847656
2025-07-10,12.6949214935303
2025-07-11,12.7144966125488
2025-07-14,12.9347248077393
2025-07-15,12.792799949646
2025-07-16,12.890679359436
2025-07-17,12.9004669189453
2025-07-18,12.9102544784546
2025-07-21,12.7879056930542
2025-07-22,12.9396190643311
2025-07-23,12.8368453979492
2025-07-24,13.0179224014282
2025-07-25,13.0374975204468
2025-07-28,12.7683305740356
2025-07-29,13.032603263855
2025-07-30,13.0472850799561
2025-07-31,13.0619678497314
2025-08-01,13.5317869186401
2025-08-04,13.4436960220337
2025-08-05,13.4828472137451
2025-08-06,13.5954093933105
2025-08-07,13.5171060562134
2025-08-08,13.634560585022
2025-08-11,13.8498935699463
2025-08-12,13.8009548187256
2025-08-13,13.9967136383057
2025-08-14,14.1043796539307
2025-08-15,14.1337432861328
2025-08-18,14.177788734436
2025-08-19,14.0799102783203
2025-08-20,14.177788734436
2025-08-21,14.1533193588257
2025-08-22,14.1728944778442
2025-08-25,13.9135160446167
2025-08-26,13.5807266235352
2025-08-27,13.5660448074341
2025-08-28,13.4436960220337
2025-08-29,13.6051959991455
2025-09-01,13.5954093933105
2025-09-02,13.4926357269287
2025-09-03,13.2381496429443
2025-09-04,13.4241199493408
2025-09-05,13.3360290527344
2025-09-08,13.2381496429443
2025-09-09,13.3800745010376
2025-09-10,13.4290142059326
2025-09-11,13.5954093933105
2025-09-12,13.6051959991455
2025-09-15,13.5317869186401
2025-09-16,13.3800745010376
2025-09-17,13.3898630142212
2025-09-18,13.3311347961426
2025-09-19,13.4143323898315
2025-09-22,13.4192266464233
2025-09-23,13.3311347961426
2025-09-24,13.1892108917236
2025-09-25,13.3409233093262
2025-09-26,13.4681663513184
2025-09-29,13.4094381332397
2025-09-30,13.5171060562134
2025-10-01,13.4143323898315
2025-10-02,13.2479372024536
2025-10-03,13.0374975204468
2025-10-06,12.9053611755371
2025-10-07,12.9347248077393
2025-10-08,13.1060132980347
2025-10-09,13.2724075317383
2025-10-10,13.3017711639404
2025-10-13,13.1451654434204
2025-10-14,13.2821950912476
2025-10-15,13.7177581787109
2025-10-16,13.7862730026245
2025-10-17,14.0309705734253
2025-10-20,13.8596820831299
2025-10-21,13.8254241943359
2025-10-22,13.7715911865234
2025-10-23,13.8498935699463
2025-10-24,13.6247720718384
2025-10-27,13.5562572479248
2025-10-28,13.5954093933105
2025-10-29,13.4241199493408
2025-10-30,13.5611505508423
2025-10-31,13.5415754318237
2025-11-03,13.5611505508423
2025-11-04,13.4241199493408
2025-11-05,13.4241199493408
2025-11-06,13.6443481445312
2025-11-07,13.8645763397217
2025-11-10,13.8450012207031
2025-11-11,13.8596820831299
2025-11-12,13.9135160446167
2025-11-13,14.0260763168335
2025-11-14,13.7226514816284
2025-11-17,13.7324390411377
2025-11-18,13.6639242172241
2025-11-19,13.4877414703369
2025-11-20,13.3702869415283
2025-11-21,13.6492414474487
2025-11-24,13.634560585022
2025-11-25,13.6834993362427
2025-11-26,13.7813787460327
2025-11-27,13.8009548187256
2025-11-28,13.889045715332
2025-12-01,13.8450012207031
2025-12-02,14.0699996948242
2025-12-03,14.085000038147
2025-12-04,14.0299997329712
2025-12-05,13.7399997711182
