"Date","Close"
2022-04-19,11.0480976104736
2022-04-20,11.0202207565308
2022-04-21,10.9365949630737
2022-04-22,10.6810655593872
2022-04-25,10.7182340621948
2022-04-26,10.5520219802856
2022-04-27,10.5567712783813
2022-04-28,10.5140314102173
2022-04-29,10.409556388855
2022-05-02,10.3763132095337
2022-05-03,10.5520219802856
2022-05-04,10.7277307510376
2022-05-05,10.4997854232788
2022-05-06,10.3858118057251
2022-05-09,10.3098287582397
2022-05-10,10.3003311157227
2022-05-11,10.442798614502
2022-05-12,10.4143047332764
2022-05-13,10.4665422439575
2022-05-16,10.442798614502
2022-05-17,10.4807891845703
2022-05-18,10.3573179244995
2022-05-19,10.2480936050415
2022-05-20,10.3905601501465
2022-05-23,10.5520219802856
2022-05-24,10.4000577926636
2022-05-25,10.4760398864746
2022-05-26,10.442798614502
2022-05-27,10.4760398864746
2022-05-30,10.4997854232788
2022-05-31,10.5425243377686
2022-06-01,10.4665422439575
2022-06-02,10.7419786453247
2022-06-03,10.7799692153931
2022-06-06,10.6992387771606
2022-06-07,10.5425243377686
2022-06-08,10.5282783508301
2022-06-09,10.4855375289917
2022-06-10,10.4285516738892
2022-06-13,10.3335742950439
2022-06-14,10.3620672225952
2022-06-15,10.3953084945679
2022-06-16,10.0961303710938
2022-06-17,10.1293716430664
2022-06-20,9.94416522979736
2022-06-21,9.92991924285889
2022-06-22,9.73046493530273
2022-06-23,9.52151393890381
2022-06-24,9.55950546264648
2022-06-27,9.493971824646
2022-06-28,9.493971824646
2022-06-29,9.19574069976807
2022-06-30,9.20903778076172
2022-07-01,9.08746528625488
2022-07-04,8.99818706512451
2022-07-05,8.79873466491699
2022-07-06,8.83862400054932
2022-07-07,9.01908206939697
2022-07-08,9.2299337387085
2022-07-11,8.9203052520752
2022-07-12,8.83672428131104
2022-07-13,8.97919273376465
2022-07-14,9.01718330383301
2022-07-15,9.09316539764404
2022-07-18,9.27932167053223
2022-07-19,9.36100196838379
2022-07-20,9.50726795196533
2022-07-21,9.493971824646
2022-07-22,9.50726795196533
2022-07-25,9.5500078201294
2022-07-26,9.4483814239502
2022-07-27,9.49017143249512
2022-07-28,9.47687435150146
2022-07-29,8.79303550720215
2022-08-01,8.6999568939209
2022-08-02,8.71325397491455
2022-08-03,8.79873466491699
2022-08-04,8.80823230743408
2022-08-05,8.92600345611572
2022-08-08,8.91840553283691
2022-08-09,8.84432315826416
2022-08-10,8.91840553283691
2022-08-11,8.96589469909668
2022-08-12,8.94309997558594
2022-08-15,8.89561176300049
2022-08-16,8.86141967773438
2022-08-17,8.70755577087402
2022-08-18,8.57078742980957
2022-08-19,8.53089714050293
2022-08-22,8.53659534454346
2022-08-23,8.59358215332031
2022-08-24,8.60118007659912
2022-08-25,8.58218479156494
2022-08-26,8.58408451080322
2022-08-29,8.56698894500732
2022-08-30,8.58598327636719
2022-08-31,8.59928035736084
2022-09-01,8.35043907165527
2022-09-02,8.47201156616211
2022-09-05,8.40552616119385
2022-09-06,8.35993671417236
2022-09-07,8.30865001678467
2022-09-08,8.1110954284668
2022-09-09,8.24976253509521
2022-09-12,8.45111560821533
2022-09-13,8.34474086761475
2022-09-14,8.08450126647949
2022-09-15,8.08450126647949
2022-09-16,8.09210014343262
2022-09-19,8.08830070495605
2022-09-20,8.0332145690918
2022-09-21,7.95913076400757
2022-09-22,7.97052907943726
2022-09-23,7.86605262756348
2022-09-26,7.74448156356812
2022-09-27,7.78627157211304
2022-09-28,7.78437232971191
2022-09-29,7.37786769866943
2022-09-30,7.57162189483643
2022-10-03,7.66659927368164
2022-10-04,7.87934923171997
2022-10-05,7.77107572555542
2022-10-06,7.70839023590088
2022-10-07,7.4823431968689
2022-10-10,7.41775846481323
2022-10-11,7.3417763710022
2022-10-12,7.29998588562012
2022-10-13,7.48804140090942
2022-10-14,7.45954847335815
2022-10-17,7.55452632904053
2022-10-18,7.71408843994141
2022-10-19,7.72548580169678
2022-10-20,7.70839023590088
2022-10-21,7.4861421585083
2022-10-24,7.55452632904053
2022-10-25,7.90214490890503
2022-10-26,7.84515857696533
2022-10-27,7.92113971710205
2022-10-28,7.75967788696289
2022-10-31,7.86795282363892
2022-11-01,7.9344367980957
2022-11-02,7.90024518966675
2022-11-03,7.87744951248169
2022-11-04,7.95533227920532
2022-11-07,8.03131484985352
2022-11-08,8.10349655151367
2022-11-09,7.91924095153809
2022-11-10,8.12439250946045
2022-11-11,8.22127056121826
2022-11-14,8.23456573486328
2022-11-15,8.29725170135498
2022-11-16,8.14528751373291
2022-11-17,7.99902153015137
2022-11-18,8.02561569213867
2022-11-21,8.0503101348877
2022-11-22,8.10919570922852
2022-11-23,8.15478515625
2022-11-24,8.23076725006104
2022-11-25,8.27065849304199
2022-11-28,8.21937084197998
2022-11-29,8.1205940246582
2022-11-30,8.14908599853516
2022-12-01,8.45681476593018
2022-12-02,8.50240325927734
2022-12-05,8.45681476593018
2022-12-06,8.45681476593018
2022-12-07,8.47581005096436
2022-12-08,8.47770977020264
2022-12-09,8.54799270629883
2022-12-12,8.46441268920898
2022-12-13,8.48720645904541
2022-12-14,8.47960948944092
2022-12-15,8.27635669708252
2022-12-16,8.23456573486328
2022-12-19,8.29345321655273
2022-12-20,8.28585433959961
2022-12-21,8.53089714050293
2022-12-22,8.49100589752197
2022-12-23,8.49100589752197
2022-12-27,8.44351768493652
2022-12-28,8.43022060394287
2022-12-29,8.56128978729248
2022-12-30,8.46631240844727
2023-01-02,8.61637687683105
2023-01-03,8.85572052001953
2023-01-04,9.06847095489502
2023-01-05,8.90130996704102
2023-01-06,8.97539234161377
2023-01-09,9.00008583068848
2023-01-10,8.93930053710938
2023-01-11,9.15585136413574
2023-01-12,9.07606887817383
2023-01-13,9.09126472473145
2023-01-16,9.16914653778076
2023-01-17,9.10836124420166
2023-01-18,9.11595916748047
2023-01-19,8.98679065704346
2023-01-20,9.12355804443359
2023-01-23,9.11785984039307
2023-01-24,9.09506416320801
2023-01-25,9.03997707366943
2023-01-26,9.29831695556641
2023-01-27,9.40849113464355
2023-01-30,9.45028114318848
2023-01-31,9.36290168762207
2023-02-01,9.3951940536499
2023-02-02,9.46927738189697
2023-02-03,9.40279197692871
2023-02-06,9.36290168762207
2023-02-07,9.30591583251953
2023-02-08,9.39329528808594
2023-02-09,9.41039085388184
2023-02-10,9.288818359375
2023-02-13,9.288818359375
2023-02-14,9.26792430877686
2023-02-15,9.2470293045044
2023-02-16,9.31161403656006
2023-02-17,9.38379669189453
2023-02-20,9.32301139831543
2023-02-21,9.33630847930908
2023-02-22,9.29071807861328
2023-02-23,9.26222515106201
2023-02-24,9.21853637695312
2023-02-27,9.24133014678955
2023-02-28,9.25842571258545
2023-03-01,9.29451751708984
2023-03-02,9.3173131942749
2023-03-03,9.36480045318604
2023-03-06,9.40469264984131
2023-03-07,9.31161403656006
2023-03-08,9.36100196838379
2023-03-09,9.29261875152588
2023-03-10,9.05517482757568
2023-03-13,8.97539234161377
2023-03-14,8.95069789886475
2023-03-15,8.53849506378174
2023-03-16,8.48720645904541
2023-03-17,8.39033031463623
2023-03-20,8.56508922576904
2023-03-21,8.74174785614014
2023-03-22,8.68855953216553
2023-03-23,8.77593898773193
2023-03-24,8.67716217041016
2023-03-27,8.67716217041016
2023-03-28,8.70755577087402
2023-03-29,8.75124454498291
2023-03-30,8.83292579650879
2023-03-31,8.83292579650879
2023-04-03,8.81583023071289
2023-04-04,8.85572052001953
2023-04-05,8.76644134521484
2023-04-06,8.82342910766602
2023-04-11,8.85192108154297
2023-04-12,8.97729206085205
2023-04-13,8.95069789886475
2023-04-14,8.99438858032227
2023-04-17,9.00008583068848
2023-04-18,9.56900310516357
2023-04-19,9.40469264984131
2023-04-20,9.45787906646729
2023-04-21,9.43888282775879
2023-04-24,9.32870960235596
2023-04-25,9.36574363708496
2023-04-26,9.51972770690918
2023-04-27,9.54701614379883
2023-04-28,9.70100116729736
2023-05-02,9.60938930511475
2023-05-03,9.4105749130249
2023-05-04,9.47879600524902
2023-05-05,9.57235527038574
2023-05-08,9.52557563781738
2023-05-09,9.57625389099121
2023-05-10,9.48074436187744
2023-05-11,9.50803279876709
2023-05-12,9.47489738464355
2023-05-15,9.49049091339111
2023-05-16,9.25854015350342
2023-05-17,9.23514938354492
2023-05-18,9.27998065948486
2023-05-19,9.25074291229248
2023-05-22,9.20006465911865
2023-05-23,8.86870670318604
2023-05-24,8.57633209228516
2023-05-25,8.30344867706299
2023-05-26,8.28200817108154
2023-05-29,8.25861740112305
2023-05-30,8.23912620544434
2023-05-31,8.07929420471191
2023-06-01,8.12412548065186
2023-06-02,8.16310882568359
2023-06-05,8.06954860687256
2023-06-06,8.13581943511963
2023-06-07,8.13581943511963
2023-06-08,8.12412548065186
2023-06-09,7.93310737609863
2023-06-12,7.8005633354187
2023-06-13,7.93505620956421
2023-06-14,8.03251361846924
2023-06-15,8.04810810089111
2023-06-16,8.13581943511963
2023-06-19,8.11243057250977
2023-06-20,8.1085319519043
2023-06-21,8.09683609008789
2023-06-22,8.0598030090332
2023-06-23,8.05590438842773
2023-06-26,8.04031085968018
2023-06-27,8.10073566436768
2023-06-28,8.23522758483887
2023-06-29,8.18649768829346
2023-06-30,8.19234561920166
2023-07-03,8.31319427490234
2023-07-04,8.41260147094727
2023-07-05,8.36777114868164
2023-07-06,8.20793914794922
2023-07-07,8.24107551574707
2023-07-10,8.17870235443115
2023-07-11,8.21573638916016
2023-07-12,8.31709289550781
2023-07-13,8.33463478088379
2023-07-14,8.27226161956787
2023-07-17,8.16895580291748
2023-07-18,8.18649768829346
2023-07-19,8.18649768829346
2023-07-20,8.16115856170654
2023-07-21,8.15531158447266
2023-07-24,8.15336322784424
2023-07-25,8.15726089477539
2023-07-26,8.14166736602783
2023-07-27,8.21573638916016
2023-07-28,8.01497173309326
2023-07-31,7.91556406021118
2023-08-01,7.93505620956421
2023-08-02,7.86683464050293
2023-08-03,8.03056526184082
2023-08-04,8.053955078125
2023-08-07,8.00522613525391
2023-08-08,7.97403955459595
2023-08-09,7.96624231338501
2023-08-10,7.99937868118286
2023-08-11,7.8941240310669
2023-08-14,7.83954668045044
2023-08-15,7.85124158859253
2023-08-16,7.8531904220581
2023-08-17,7.86878490447998
2023-08-18,7.82590246200562
2023-08-21,7.86488580703735
2023-08-22,8.01107406616211
2023-08-23,8.01107406616211
2023-08-24,7.96819162368774
2023-08-25,7.97403955459595
2023-08-28,8.01497173309326
2023-08-29,8.1455659866333
2023-08-30,8.1143798828125
2023-08-31,8.19624423980713
2023-09-01,8.24887180328369
2023-09-04,8.19819355010986
2023-09-05,8.16505813598633
2023-09-06,8.12802314758301
2023-09-07,7.95454740524292
2023-09-08,7.98573446273804
2023-09-11,8.03641319274902
2023-09-12,7.9467511177063
2023-09-13,7.92336130142212
2023-09-14,8.06954860687256
2023-09-15,8.01107406616211
2023-09-18,7.90386915206909
2023-09-19,8.04615783691406
2023-09-20,8.1143798828125
2023-09-21,8.07539653778076
2023-09-22,8.24107551574707
2023-09-25,8.07929420471191
2023-09-26,7.9623441696167
2023-09-27,7.87658071517944
2023-09-28,7.93310737609863
2023-09-29,8.0851411819458
2023-10-02,8.13971900939941
2023-10-03,8.20014190673828
2023-10-04,8.23327827453613
2023-10-05,8.12022686004639
2023-10-06,8.11243057250977
2023-10-09,8.13192176818848
2023-10-10,8.2859058380127
2023-10-11,8.34048175811768
2023-10-12,8.43014430999756
2023-10-13,8.2742109298706
2023-10-16,8.31319427490234
2023-10-17,8.28005886077881
2023-10-18,8.24107551574707
2023-10-19,8.04615783691406
2023-10-20,8.27810955047607
2023-10-23,8.19234561920166
2023-10-24,8.23522758483887
2023-10-25,8.20014190673828
2023-10-26,8.23912620544434
2023-10-27,8.13387107849121
2023-10-30,8.16115856170654
2023-10-31,8.24107551574707
2023-11-01,8.25861740112305
2023-11-02,8.37361812591553
2023-11-03,8.44183921813965
2023-11-06,8.3229398727417
2023-11-07,8.35022830963135
2023-11-08,8.45743274688721
2023-11-09,8.50226306915283
2023-11-10,8.3599739074707
2023-11-13,8.33658409118652
2023-11-14,8.47887325286865
2023-11-15,8.43599224090576
2023-11-16,8.47887325286865
2023-11-17,8.57048416137695
2023-11-20,8.53539943695068
2023-11-21,8.43599224090576
2023-11-22,8.49056816101074
2023-11-23,8.49251747131348
2023-11-24,8.59777164459229
2023-11-27,8.57048416137695
2023-11-28,8.51980590820312
2023-11-29,8.53150081634521
2023-11-30,8.46522903442383
2023-12-01,8.48667049407959
2023-12-04,8.53734874725342
2023-12-05,8.52370452880859
2023-12-06,8.52370452880859
2023-12-07,8.45938205718994
2023-12-08,8.66404438018799
2023-12-11,8.79658794403076
2023-12-12,8.67378997802734
2023-12-13,8.73031616210938
2023-12-14,9.59964466094971
2023-12-15,9.35599899291992
2023-12-18,9.32676029205322
2023-12-19,9.35599899291992
2023-12-20,9.35989665985107
2023-12-21,9.33260822296143
2023-12-22,9.36184597015381
2023-12-27,9.42811679840088
2023-12-28,9.41252422332764
2023-12-29,9.43006610870361
2024-01-02,9.44760894775391
2024-01-03,9.42616844177246
2024-01-04,9.44371032714844
2024-01-05,9.54896640777588
2024-01-08,9.61718654632568
2024-01-09,9.66591548919678
2024-01-10,9.61523723602295
2024-01-11,9.5021858215332
2024-01-12,9.67566204071045
2024-01-15,9.70684814453125
2024-01-16,9.61913585662842
2024-01-17,9.56455898284912
2024-01-18,9.52557563781738
2024-01-19,9.56066131591797
2024-01-22,9.58600044250488
2024-01-23,9.56650829315186
2024-01-24,9.71854305267334
2024-01-25,9.79456043243408
2024-01-26,9.95049381256104
2024-01-29,10.0138416290283
2024-01-30,10.0284605026245
2024-01-31,10.1892671585083
2024-02-01,10.0382070541382
2024-02-02,10.0382070541382
2024-02-05,10.0284605026245
2024-02-06,10.0382070541382
2024-02-07,9.96511268615723
2024-02-08,9.9115104675293
2024-02-09,10.0576982498169
2024-02-12,10.1795206069946
2024-02-13,10.0382070541382
2024-02-14,10.0918083190918
2024-02-15,10.0625705718994
2024-02-16,10.0430793762207
2024-02-19,9.97485828399658
2024-02-20,9.96511268615723
2024-02-21,9.93587493896484
2024-02-22,10.0089693069458
2024-02-23,9.96998500823975
2024-02-26,9.88227367401123
2024-02-27,9.89201831817627
2024-02-28,9.95049381256104
2024-02-29,10.0674438476562
2024-03-01,10.1990127563477
2024-03-04,10.1015539169312
2024-03-05,10.1015539169312
2024-03-06,9.93587493896484
2024-03-07,9.98947715759277
2024-03-08,9.76045036315918
2024-03-11,9.74193382263184
2024-03-12,9.73023796081543
2024-03-13,9.54311847686768
2024-03-14,9.77019596099854
2024-03-15,9.71659469604492
2024-03-18,9.69125461578369
2024-03-19,9.66786479949951
2024-03-20,9.7107458114624
2024-03-21,9.65422058105469
2024-03-22,9.75070476531982
2024-03-25,9.71269512176514
2024-03-26,9.7029504776001
2024-03-27,9.78481483459473
2024-03-28,9.84329032897949
2024-04-02,9.71854305267334
2024-04-03,9.92125701904297
2024-04-04,9.91638374328613
2024-04-05,9.77019596099854
2024-04-08,9.74583148956299
2024-04-09,9.67176342010498
2024-04-10,9.63083076477051
2024-04-11,9.7341365814209
2024-04-12,9.67566204071045
2024-04-15,9.68150901794434
2024-04-16,9.48464393615723
2024-04-17,9.51777839660645
2024-04-18,9.59964466094971
2024-04-19,9.64447498321533
2024-04-22,9.6971025466919
2024-04-23,9.76532363891602
2024-04-24,9.69515323638916
2024-04-25,9.51583003997803
2024-04-26,9.59769439697266
2024-04-29,9.58600044250488
2024-04-30,9.56599998474121
2024-05-02,9.5959997177124
2024-05-03,9.78800010681152
2024-05-06,9.81400012969971
2024-05-07,9.8420000076294
2024-05-08,9.97000026702881
2024-05-09,9.94600009918213
2024-05-10,9.95400047302246
2024-05-13,10.0100002288818
2024-05-14,10.0200004577637
2024-05-15,10
2024-05-16,10.0550003051758
2024-05-17,10.1450004577637
2024-05-20,10.125
2024-05-21,10.0349998474121
2024-05-22,10.085000038147
2024-05-23,10.1300001144409
2024-05-24,10.0799999237061
2024-05-27,10.1450004577637
2024-05-28,10.1000003814697
2024-05-29,9.95800018310547
2024-05-30,10.0299997329712
2024-05-31,10.1000003814697
2024-06-03,10.1999998092651
2024-06-04,10.125
2024-06-05,10.0699996948242
2024-06-06,10.085000038147
2024-06-07,9.93400001525879
2024-06-10,9.83600044250488
2024-06-11,9.73799991607666
2024-06-12,9.85799980163574
2024-06-13,9.80200004577637
2024-06-14,9.5
2024-06-17,9.51799964904785
2024-06-18,9.7519998550415
2024-06-19,9.77200031280518
2024-06-20,9.92000007629395
2024-06-21,9.78999996185303
2024-06-24,9.88799953460693
2024-06-25,9.8459997177124
2024-06-26,9.83399963378906
2024-06-27,9.77999973297119
2024-06-28,9.75599956512451
2024-07-01,9.87399959564209
2024-07-02,9.83800029754639
2024-07-03,9.89599990844727
2024-07-04,9.9980001449585
2024-07-05,10.085000038147
2024-07-08,10.0900001525879
2024-07-09,10
2024-07-10,10.3199996948242
2024-07-11,10.8900003433228
2024-07-12,10.9849996566772
2024-07-15,11.0799999237061
2024-07-16,11.0200004577637
2024-07-17,10.9899997711182
2024-07-18,10.9899997711182
2024-07-19,10.8649997711182
2024-07-22,10.7950000762939
2024-07-23,10.6800003051758
2024-07-24,10.75
2024-07-25,10.0950002670288
2024-07-26,9.91399955749512
2024-07-29,9.96599960327148
2024-07-30,9.87600040435791
2024-07-31,9.87199974060059
2024-08-01,9.62800025939941
2024-08-02,9.39799976348877
2024-08-05,9.24400043487549
2024-08-06,9.22000026702881
2024-08-07,9.50399971008301
2024-08-08,9.43200016021729
2024-08-09,9.44600009918213
2024-08-12,9.48799991607666
2024-08-13,9.50399971008301
2024-08-14,9.51399993896484
2024-08-15,9.52799987792969
2024-08-16,9.60799980163574
2024-08-19,9.72999954223633
2024-08-20,9.69799995422363
2024-08-21,9.7519998550415
2024-08-22,9.80399990081787
2024-08-23,9.89000034332275
2024-08-26,9.96000003814697
2024-08-27,10.0349998474121
2024-08-28,10.1149997711182
2024-08-29,10.164999961853
2024-08-30,10.1450004577637
2024-09-02,10.1499996185303
2024-09-03,10.1300001144409
2024-09-04,10.125
2024-09-05,10.1999998092651
2024-09-06,10.1049995422363
2024-09-09,10.085000038147
2024-09-10,9.98200035095215
2024-09-11,10.0649995803833
2024-09-12,9.96399974822998
2024-09-13,10.0900001525879
2024-09-16,10.1000003814697
2024-09-17,10.125
2024-09-18,10.085000038147
2024-09-19,10.3249998092651
2024-09-20,10.1850004196167
2024-09-23,10.1850004196167
2024-09-24,10.4949998855591
2024-09-25,10.3699998855591
2024-09-26,10.4949998855591
2024-09-27,10.6149997711182
2024-09-30,10.3800001144409
2024-10-01,10.4200000762939
2024-10-02,10.3850002288818
2024-10-03,10.2600002288818
2024-10-04,10.2150001525879
2024-10-07,10.2550001144409
2024-10-08,10.2299995422363
2024-10-09,10.3000001907349
2024-10-10,10.2449998855591
2024-10-11,10.2550001144409
2024-10-14,10.2449998855591
2024-10-15,10.2700004577637
2024-10-16,10.3999996185303
2024-10-17,10.5799999237061
2024-10-18,10.5600004196167
2024-10-21,10.4799995422363
2024-10-22,10.4250001907349
2024-10-23,10.2349996566772
2024-10-24,10.1199998855591
2024-10-25,10.2250003814697
2024-10-28,10.3199996948242
2024-10-29,10.3599996566772
2024-10-30,9.96599960327148
2024-10-31,9.79399967193604
2024-11-01,9.77600002288818
2024-11-04,9.69400024414062
2024-11-05,9.53400039672852
2024-11-06,9.35599994659424
2024-11-07,9.34000015258789
2024-11-08,9.30399990081787
2024-11-11,9.24600028991699
2024-11-12,8.95800018310547
2024-11-13,8.89000034332275
2024-11-14,9.14799976348877
2024-11-15,9.09000015258789
2024-11-18,8.9399995803833
2024-11-19,8.75
2024-11-20,8.73600006103516
2024-11-21,8.64400005340576
2024-11-22,8.83800029754639
2024-11-25,8.9379997253418
2024-11-26,8.82800006866455
2024-11-27,8.82999992370605
2024-11-28,8.68400001525879
2024-11-29,8.6899995803833
2024-12-02,8.5620002746582
2024-12-03,8.49199962615967
2024-12-04,8.44799995422363
2024-12-05,8.58800029754639
2024-12-06,8.7519998550415
2024-12-09,1.93938994407654
2024-12-10,1.90217804908752
2024-12-11,1.87766194343567
2024-12-12,1.86934399604797
2024-12-13,1.81681001186371
2024-12-16,2.60800004005432
2024-12-17,2.50699996948242
2024-12-18,2.59599995613098
2024-12-19,2.45099997520447
2024-12-20,2.50999999046326
2024-12-23,2.50099992752075
2024-12-24,2.52800011634827
2024-12-27,2.53399991989136
2024-12-30,2.51399993896484
2024-12-31,2.57299995422363
2025-01-02,2.57500004768372
2025-01-03,2.5550000667572
2025-01-06,2.60899996757507
2025-01-07,2.56699991226196
2025-01-08,2.45099997520447
2025-01-09,2.49399995803833
2025-01-10,2.47699999809265
2025-01-13,2.52999997138977
2025-01-14,2.50999999046326
2025-01-15,2.56900000572205
2025-01-16,2.57200002670288
2025-01-17,2.5460000038147
2025-01-20,2.58299994468689
2025-01-21,2.51999998092651
2025-01-22,2.46399998664856
2025-01-23,2.43300008773804
2025-01-24,2.4449999332428
2025-01-27,2.59800004959106
2025-01-28,2.58899998664856
2025-01-29,2.63700008392334
2025-01-30,2.69099998474121
2025-01-31,2.7260000705719
2025-02-03,2.76999998092651
2025-02-04,2.75
2025-02-05,2.70700001716614
2025-02-06,2.71099996566772
2025-02-07,2.81500005722046
2025-02-10,2.89800000190735
2025-02-11,2.96099996566772
2025-02-12,2.97099995613098
2025-02-13,3.00699996948242
2025-02-14,3.04900002479553
2025-02-17,2.9449999332428
2025-02-18,2.98099994659424
2025-02-19,2.95799994468689
2025-02-20,2.9449999332428
2025-02-21,2.91700005531311
2025-02-24,2.95300006866455
2025-02-25,2.96000003814697
2025-02-26,2.87299990653992
2025-02-27,2.92899990081787
2025-02-28,2.91000008583069
2025-03-03,2.95099997520447
2025-03-04,2.86800003051758
2025-03-05,2.80999994277954
2025-03-06,2.84200000762939
2025-03-07,2.95300006866455
2025-03-10,2.83699989318848
2025-03-11,2.78299999237061
2025-03-12,2.8050000667572
2025-03-13,2.85599994659424
2025-03-14,2.76999998092651
2025-03-17,2.78200006484985
2025-03-18,2.70799994468689
2025-03-19,2.74600005149841
2025-03-20,2.73799991607666
2025-03-21,2.76200008392334
2025-03-24,2.80999994277954
2025-03-25,2.84999990463257
2025-03-26,2.81900000572205
2025-03-27,2.8199999332428
2025-03-28,2.84699988365173
2025-03-31,2.75699996948242
2025-04-01,2.74799990653992
2025-04-02,2.73200011253357
2025-04-03,2.63299989700317
2025-04-04,2.45499992370605
2025-04-07,2.31800007820129
2025-04-08,2.37199997901917
2025-04-09,2.29800009727478
2025-04-10,2.3659999370575
2025-04-11,2.36400008201599
2025-04-14,2.41199994087219
2025-04-15,2.44700002670288
2025-04-16,2.46300005912781
2025-04-17,2.47900009155273
2025-04-22,2.57399988174438
2025-04-23,2.59899997711182
2025-04-24,2.59999990463257
2025-04-25,2.60500001907349
2025-04-28,2.62800002098083
2025-04-29,2.6159999370575
2025-04-30,2.73399996757507
2025-05-02,2.73699998855591
2025-05-05,2.72499990463257
2025-05-06,2.75500011444092
2025-05-07,2.77999997138977
2025-05-08,2.7260000705719
2025-05-09,2.73499989509583
2025-05-12,2.73900008201599
2025-05-13,2.81500005722046
2025-05-14,2.78800010681152
2025-05-15,2.80399990081787
2025-05-16,2.82200002670288
2025-05-19,2.85999989509583
2025-05-20,2.8989999294281
2025-05-21,2.8840000629425
2025-05-22,2.89499998092651
2025-05-23,2.92300009727478
2025-05-26,2.96000003814697
2025-05-27,2.95799994468689
2025-05-28,2.96099996566772
2025-05-29,2.96700000762939
2025-05-30,2.96900010108948
2025-06-02,2.88000011444092
2025-06-03,2.86199998855591
2025-06-04,2.88899993896484
2025-06-05,2.88299989700317
2025-06-06,2.87599992752075
2025-06-09,2.88800001144409
2025-06-10,2.90300011634827
2025-06-11,2.92600011825562
2025-06-12,2.93400001525879
2025-06-13,2.93600010871887
2025-06-16,2.96399998664856
2025-06-17,2.89800000190735
2025-06-18,2.88800001144409
2025-06-19,2.84899997711182
2025-06-20,2.87899994850159
2025-06-23,2.87800002098083
2025-06-24,2.9210000038147
2025-06-25,2.85800004005432
2025-06-26,2.88499999046326
2025-06-27,2.90700006484985
2025-06-30,2.92899990081787
2025-07-01,2.8529999256134
2025-07-02,2.89299988746643
2025-07-03,2.86700010299683
2025-07-04,2.8510000705719
2025-07-07,2.84400010108948
2025-07-08,2.84999990463257
2025-07-09,2.84500002861023
2025-07-10,2.87400007247925
2025-07-11,2.8989999294281
2025-07-14,2.8529999256134
2025-07-15,2.85500001907349
2025-07-16,2.9300000667572
2025-07-17,2.94199991226196
2025-07-18,3.33200001716614
2025-07-21,3.40700006484985
2025-07-22,3.5
2025-07-23,3.53399991989136
2025-07-24,3.54399991035461
2025-07-25,3.47900009155273
2025-07-28,3.3510000705719
2025-07-29,3.30200004577637
2025-07-30,3.31299996376038
2025-07-31,3.32500004768372
2025-08-01,3.21199989318848
2025-08-04,3.23300004005432
2025-08-05,3.27099990844727
2025-08-06,3.25099992752075
2025-08-07,3.26500010490417
2025-08-08,3.24799990653992
2025-08-11,3.25500011444092
2025-08-12,3.19799995422363
2025-08-13,3.17499995231628
2025-08-14,3.16300010681152
2025-08-15,3.16499996185303
2025-08-18,3.15799999237061
2025-08-19,3.16000008583069
2025-08-20,3.1340000629425
2025-08-21,3.11999988555908
2025-08-22,3.14400005340576
2025-08-25,3.16599988937378
2025-08-26,3.12700009346008
2025-08-27,3.13800001144409
2025-08-28,3.08500003814697
2025-08-29,3.05599999427795
2025-09-01,3.04299998283386
2025-09-02,2.99699997901917
2025-09-03,2.96600008010864
2025-09-04,3.03999996185303
2025-09-05,3.04399991035461
2025-09-08,3.07399988174438
2025-09-09,3.12800002098083
2025-09-10,3.10199999809265
2025-09-11,3.05200004577637
2025-09-12,3.06599998474121
2025-09-15,3.08599996566772
2025-09-16,3.03500008583069
2025-09-17,3.01900005340576
2025-09-18,2.99200010299683
2025-09-19,2.96600008010864
2025-09-22,2.94099998474121
2025-09-23,2.93400001525879
2025-09-24,2.91799998283386
2025-09-25,2.91300010681152
2025-09-26,2.92300009727478
2025-09-29,2.94600009918213
2025-09-30,2.99799990653992
2025-10-01,3.04999995231628
2025-10-02,3.10599994659424
2025-10-03,3.09299993515015
2025-10-06,3.04399991035461
2025-10-07,3.01399993896484
2025-10-08,2.98600006103516
2025-10-09,2.94899988174438
2025-10-10,2.92400002479553
2025-10-13,2.9539999961853
2025-10-14,3.00399994850159
2025-10-15,3.03999996185303
2025-10-16,3.03500008583069
2025-10-17,3.01099991798401
2025-10-20,3.01600003242493
2025-10-21,3.06699991226196
2025-10-22,3.11500000953674
2025-10-23,3.17000007629395
2025-10-24,3.15799999237061
2025-10-27,3.125
2025-10-28,3.11800003051758
2025-10-29,3.04500007629395
2025-10-30,3.02500009536743
2025-10-31,3.12199997901917
2025-11-03,3.06299996376038
2025-11-04,2.99000000953674
2025-11-05,3.01399993896484
2025-11-06,3.00200009346008
2025-11-07,2.97199988365173
2025-11-10,2.97499990463257
2025-11-11,3.00500011444092
2025-11-12,2.99300003051758
2025-11-13,2.98799991607666
2025-11-14,2.92199993133545
2025-11-17,2.92000007629395
2025-11-18,2.89400005340576
2025-11-19,2.5
2025-11-20,2.49699997901917
2025-11-21,2.53999996185303
2025-11-24,2.52600002288818
2025-11-25,2.47000002861023
2025-11-26,2.43700003623962
2025-11-27,2.51699995994568
2025-11-28,2.51600003242493
2025-12-01,2.44600009918213
2025-12-02,2.36500000953674
2025-12-03,2.33999991416931
2025-12-04,2.35899996757507
2025-12-05,2.40199995040894
2025-12-08,2.3529999256134
2025-12-09,2.35800004005432
2025-12-10,2.34999990463257
2025-12-11,2.36500000953674
